id,name,text,trans
213,アニシダ,こいつらが匿ってるわけでもない。<br>アタシらが彼女を<br>見つけさえすればいいんだ。,既然不是这些家伙藏匿的，那么我们只要找到她就行了。
214,カイン/该隐,その通りだ。<br>それについて、<br>俺達は邪魔する気は無いぜ。,你说得对。关于这点，我们也不想妨碍你们。
215,カイン/该隐,まぁ、あの陛下と、<br>星晶獣のハクタクが、<br>そう簡単に捕まるとも思えないけどな。,嗯，虽然我不觉得那位陛下和星晶兽白泽，能如此简单地被抓到。
216,アニシダ,ふっ……<br>いまの最後の一言は、<br>聞かなかったことにしてやるよ。,哼…… 刚才的最后一句话，我就当没听见。
217,,<span class='scene-font-katari'>どこか上機嫌そうに、</span><br><span class='scene-font-katari'>満足そうにアニシダは話の続きを促す。</span>,阿尼西达看上去心情不错，满足地催促着他继续说下去。
218,アニシダ,それで？<br>アリアちゃんはどうしてこっちに<br>渡してくれないんだい？,然后呢？ 小艾莉亚为什么也不给我呢？
219,アリア/亚里亚,わ、私は……,哇，我……
220,カイン/该隐,アリア王女については、<br>渡すつもりはあるが、１つ条件がある。,关于艾莉亚王女，想要我交给你们的话，有个条件。
221,アニシダ,へぇ……その条件ってのは？,诶…… 那个条件是什么？
222,,<span class='scene-font-katari'>アニシダの様子を受け、</span><br><span class='scene-font-katari'>カインもどこか余裕のある表情で、</span><br><span class='scene-font-katari'>条件を告げる。</span>,看着阿尼西达的样子，该隐摆出一副颇有余裕的表情，继续说道。
223,カイン/该隐,簡単な話さ……<br>子供を迎えに来るのは親の仕事だろ？,很简单…… 来接孩子是父母的工作，对吧？
224,カイン/该隐,アリア王女はイデルバにとっても、<br>大事な客人だ。,艾莉亚王女对于伊德尔瓦来说，可是非常尊贵的客人。
225,カイン/该隐,王女を、娘を引き取りに来るなら、<br>親である真王自ら迎えに来るのが、<br>筋ってもんじゃないのか？,如果是来接女儿的话，不是身为父亲的真王亲自前来，恐怕有点说不过去吧。
226,アリア/亚里亚,……！！,……！！
227,ハイラック,おまっ……！<br>真王陛下になんて不敬な……,你这家伙…… ！ 居然对真王陛下如此不敬……
228,,<span class='scene-font-katari'>唖然とするハイラックとは対照的に、</span><br><span class='scene-font-katari'>アニシダは愉快そうに状況をまとめる。</span>,与目瞪口呆的海伊拉克形成鲜明对比的是，阿尼西达愉快地总结情况。
229,アニシダ,つまり……<br>こちらの要求は一つも飲めないが、<br>戦争をする気も無い、と？,也就是说……你们既不打算满足我们的任意要求，也不打算和我们进行战争，对吧？
230,,<span class='scene-font-katari'>アニシダの問いに対し、</span><br><span class='scene-font-katari'>カインは毅然とした態度で頷く。</span>,对于阿尼西达的问题，该隐毅然地点了点头。
231,カイン/该隐,その通りだ。<br>イデルバはイスタバイオンに対して<br>敵意があるわけじゃない。,就是这样。伊德尔瓦毒i伊斯塔拜昂没有敌意。
232,カイン/该隐,ただ、ナル・グランデの民として、<br>自分達の納得できる<br>筋を通したいだけなんだ。,作为纳尔格兰德的子民，我们只是想说出我们可以接受的理由。
233,,<span class='scene-font-katari'>カインのその言葉を聞き、</span><br><span class='scene-font-katari'>アニシダは密かに笑みを作る。</span>,听完该隐的话后，阿尼西达暗暗笑了笑。
234,アニシダ,<span class='scene-font-2'>……上出来だ。</span>,……真厉害。
235,カイン/该隐,……？,……？
236,アニシダ,そっちの事情はだいたいわかった。,你们那边的情况我大概知道了
237,アニシダ,だがこっちも軍人だ、<br>ガキの使いじゃあないんだよ。,但我们也是军人，可不能像小孩子一样被糊弄。
238,アニシダ,ここで、「はい、そうですか」って、<br>何もせず帰るわけにはいかないねぇ……,总不可能说着「好的，我们知道了」然后就这么回去吧……
243,,<span class='scene-font-katari'>そう言いながらアニシダは武器を構え、</span><br><span class='scene-font-katari'>応じるように</span><br><span class='scene-font-katari'>ハイラックも臨戦態勢を取る。</span>,阿尼西达一边说着，一边举起了武器。
244,アニシダ,こっちも仕事なんだ。<br>任務遂行のために、<br>少しは努力したって証拠が必要なのさ。,我也是在工作。 为了完成任务，我们需要一些证据。
245,カイン/该隐,やれやれ……<br>軍人ってのは面倒なもんだな。,哎呀…… 军人还真是麻烦。
246,レオナ/蕾欧娜,いや、カインも一応、<br>軍人だからね……？,等等，该隐你姑且也算是一名军人哦……？
247,ラインハルザ/莱茵哈萨,ったく……ようやく出番か？<br>どうせやり合う、ってのに、<br>ぐだぐだ理屈こねやがって……,真是的…… 终于要上了吗？ 反正都是要打架的，废话那么多干什么……
248,アニシダ,オトナのやることには、<br>大義名分、ってのが必要なのさ。,对成年人来说，大义名分这种东西总是必要的咯。
249,アニシダ,少しの間、付き合ってもらうよ……<br>油断してうっかり死んじまわないよう<br>気をつけな！！,就稍微陪我们一下吧……可不要因为放松警惕而被我们杀了哦！
info,,,scene_chr460_q3_s20
