id,name,text,trans
181,パーシヴァル/帕西瓦尔,そこのお前……<br>今すぐそこへ案内してくれるか？,那边那位，<br>能否请你现在立刻为我们带路？
184,,<span class='scene-font-katari'>地元民の案内で岩場へと移動するが、</span><br><span class='scene-font-katari'>岩場には、少女の両親らしき</span><br><span class='scene-font-katari'>人影は見当たらなかった。</span>,<span class='scene-font-katari'>一行人在当地居民的带领下向岩场方向移动，</span><br><span class='scene-font-katari'>但在岩场并未发现少女父母的踪迹。</span>
185,ビィ/碧,んー、誰もいねぇみてぇだな？,嗯—，似乎没有人在这里呢？
186,ルリア/露莉亚,うぅ……<br>どこに行っちゃったんでしょうか？,嗯……<br>他们到底去了哪里呢？
187,パーシヴァル/帕西瓦尔,…………,…………
188,女の子/女孩,おとうさん……おかあさん……,爸爸……妈妈……
189,,<span class='scene-font-katari'>何かを考え続ける</span><br><span class='scene-font-katari'>様子のパーシヴァル。</span>,<span class='scene-font-katari'>帕西瓦尔似乎还在思考着什么。</span>
190,パーシヴァル/帕西瓦尔,おい……<br>お前はこの土地の人間か？,喂……<br>你是这里土生土长的人吗。
191,地元民,あ、はい。<br>この海で漁師をやってます。,啊，是的。<br>我在这边海域当渔夫。
192,パーシヴァル/帕西瓦尔,ならばこの辺りで潮の満ち引きにより、<br>徒歩での移動手段が断たれる<br>場所に心当たりはないか？,那这附近有没有<br>因为涨潮而无法徒步离开的地方？
193,地元民,……えっ？　潮の満ち引き……<br>あぁ……はい！<br>そんな洞窟があります！,诶？涨潮……<br>啊……有的！<br>有那样一个洞窟！
194,パーシヴァル/帕西瓦尔,では、今すぐそこに船を出してくれ。<br>皆の者、事態は一刻を争う、<br>手分けして捜索に当たるぞ！,那么现在马上派出船只前往那里。<br>诸位，事态紧急刻不容缓，<br>大家分头搜索吧！
198,,<span class='scene-font-katari'>こうしてルシぬい一行は、</span><br><span class='scene-font-katari'>パーシヴァルの指揮の下</span><br><span class='scene-font-katari'>女の子の両親の捜索を始める。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>姬塔一行人在帕西瓦尔的指挥下，</span><br><span class='scene-font-katari'>开始搜索女孩的父母。</span>
199,,<span class='scene-font-katari'>見事、パーシヴァルの読みは的中し、</span><br><span class='scene-font-katari'>女の子の両親は、水位の変化によって</span><br><span class='scene-font-katari'>移動手段を断たれた洞窟で保護された。</span>,<span class='scene-font-katari'>结果正如帕西瓦尔所料，</span><br><span class='scene-font-katari'>成功救助了因为水位变化</span><br><span class='scene-font-katari'>而被困在洞窟中的女孩父母。</span>
200,,<span class='scene-font-katari'>足を怪我した父親に付き添う母親。</span><br><span class='scene-font-katari'>二人とも、脱水症状が見られた</span><br><span class='scene-font-katari'>以外は、命に別状はない様である。</span>,<span class='scene-font-katari'>脚部受伤的女孩父亲和照料他的女孩母亲，</span><br><span class='scene-font-katari'>两人都出现了脱水的症状，</span><br><span class='scene-font-katari'>除此之外并无大碍。</span> 
201,,<span class='scene-font-katari'>民衆から多大なる称賛を受ける</span><br><span class='scene-font-katari'>パーシヴァルであったが、</span><br><span class='scene-font-katari'>そそくさと海の家に帰ってしまう。</span>,<span class='scene-font-katari'>虽从民众那里收到诸多称赞，</span><br><span class='scene-font-katari'>但帕西瓦尔还是匆匆地回到了海之家。</span>
205,パーシヴァル/帕西瓦尔,まったく……<br>忙しない一日だったな。,真是……<br>繁忙的一天啊。
206,ビィ/碧,あぁ……<br>今日は色んな事があったよな～,啊……<br>今天确实遇到了各种各样的事情呢~
207,ルリア/露莉亚,はい……<br>さすがに疲れましたね。,是呢……<br>身体都有点吃不消了。
208,パーシヴァル/帕西瓦尔,ふっ……<br>家臣共もご苦労だったな。<br>今日はよく休め。,哼……<br>家臣们也辛苦了。<br>今天就好好休息吧。
209,,<span class='scene-font-katari'>パーシヴァルの言葉に</span><br><span class='scene-font-katari'>微笑み返すルシぬいは、</span><br><span class='scene-font-katari'>その視線を背中に落とす。</span>,<span class='scene-font-katari'>对帕西瓦尔还以微笑的姬塔</span><br><span class='scene-font-katari'>将视线落在了他的背上。</span>
210,ルリア/露莉亚,ふふっ……もうすっかり<br>懐いちゃってますね？,唔呼呼……<br>已经变得非常亲近了呢？
211,ビィ/碧,ああ！<br>最初はあんなに怖がってたのにな！,是啊！<br>一开始明明那么害怕呢！
212,,<span class='scene-font-katari'>パーシヴァルの背中で、</span><br><span class='scene-font-katari'>安らかな寝息を立てる女の子。</span>,<span class='scene-font-katari'>帕西瓦尔背上是睡得十分安详的女孩。</span>
213,,<span class='scene-font-katari'>一行は、病院に搬送された両親が</span><br><span class='scene-font-katari'>回復するまで、女の子を</span><br><span class='scene-font-katari'>海の家で預かることになったのだ。</span>,<span class='scene-font-katari'>在被送往医院的女孩父母康复之前，</span><br><span class='scene-font-katari'>女孩继续姬塔一行人留在海之家照顾。</span>
214,パーシヴァル/帕西瓦尔,ルシぬい……<br>こいつを受け取ってくれるか？,姬塔……<br>能够接住这孩子吗？
215,,<span class='scene-font-katari'>パーシヴァルの背中から、</span><br><span class='scene-font-katari'>優しい手つきで女の子を</span><br><span class='scene-font-katari'>抱き留めるルシぬい。</span>,<span class='scene-font-katari'>姬塔温柔地从帕西瓦尔背上把女孩抱了下来。</span>
216,ルリア/露莉亚,うふふ……パーシヴァルさん、<br>良いパパさんになれますね！,唔呼呼……<br>帕西瓦尔能成为好爸爸呢！
217,ビィ/碧,ああ！<br>いつ父親になっても大丈夫そうだな！,是啊！<br>什么时候成为父亲都没有问题的样子呢！
218,,<span class='scene-font-katari'>仲間に合わせて、</span><br><span class='scene-font-katari'>「パーシパパでちゅよー？」と</span><br><span class='scene-font-katari'>おどけて見せるルシぬい。</span>,<span class='scene-font-katari'>姬塔和同伴一起开玩笑喊着</span><br><span class='scene-font-katari'>“是帕西爸爸哦？”</span>
219,パーシヴァル/帕西瓦尔,……おい。<br>くだらん冗談はよせ。,……喂。<br>无聊的玩笑就到此为止吧。
220,パーシヴァル/帕西瓦尔,俺は部屋で文献の続きを読む。<br>お前達も、もう寝ろ。,我要回房间继续看文献了，<br>你们也是，早点睡觉吧。
221,ビィ/碧,へいへーい。<br>んじゃオイラ達も寝るか～,是，是—。<br>那我们也去睡觉吧~
222,ルリア/露莉亚,あっ、ルシぬい。<br>その子は私が預かります！,啊，姬塔。<br>那孩子就由我来照顾吧！
223,,<span class='scene-font-katari'>ルシぬいの腕から</span><br><span class='scene-font-katari'>女の子を抱き取るルリア。</span>,<span class='scene-font-katari'>露莉亚从姬塔怀中抱走了女孩。</span>
224,ルリア/露莉亚,それじゃあ、おやすみなさーい。,那就晚安吧—。
225,ビィ/碧,また明日なー,明天见—。
228,,<span class='scene-font-katari'>二人に就寝の挨拶を告げた</span><br><span class='scene-font-katari'>ルシぬいは、</span><br><span class='scene-font-katari'>そのまま台所へ移動する。</span>,<span class='scene-font-katari'>姬塔与两人道完晚安后</span><br><span class='scene-font-katari'>径直前往厨房。</span>
229,,<span class='scene-font-katari'>台所で温かいお茶を淹れた</span><br><span class='scene-font-katari'>ルシぬいは、</span><br><span class='scene-font-katari'>パーシヴァルの部屋を尋ねる。</span>,<span class='scene-font-katari'>姬塔泡好热茶</span><br><span class='scene-font-katari'>前往帕西瓦尔的房间。</span>
231,パーシヴァル/帕西瓦尔,ルシぬい……,姬塔……
232,,<span class='scene-font-katari'>パーシヴァルの傍へ近づく</span><br><span class='scene-font-katari'>ルシぬい。</span>,<span class='scene-font-katari'>姬塔走到帕西瓦尔身边。</span>
233,パーシヴァル/帕西瓦尔,やはり……お前ほど……,果然……像你一样……
234,,<span class='scene-font-katari'>どうやら本を読みながら</span><br><span class='scene-font-katari'>眠ってしまったパーシヴァルは、</span><br><span class='scene-font-katari'>寝言らしき言葉を呟いていた。</span>,<span class='scene-font-katari'>帕西瓦尔似乎在看书时睡着了，</span><br><span class='scene-font-katari'>正说着梦话。</span>
235,,<span class='scene-font-katari'>肩からずり落ちたブランケットを</span><br><span class='scene-font-katari'>かけ直される気配に気づいた</span><br><span class='scene-font-katari'>パーシヴァルが、不意に瞼を開く。</span>,<span class='scene-font-katari'>察觉到有人帮自己重新盖上从肩膀滑落的毯子</span><br><span class='scene-font-katari'>帕西瓦尔猛地睁开了眼睛。</span>
236,パーシヴァル/帕西瓦尔,ん……なんだ……<br>ルシぬい……か？,嗯……什么啊……是……姬塔吗？
237,パーシヴァル/帕西瓦尔,んん……すまない。<br>どうやら知らぬ間に眠っていたようだ。,啊，抱歉。<br>看来是我不知不觉间睡着了。
238,,<span class='scene-font-katari'>茶器にお茶を注ぎながら</span><br><span class='scene-font-katari'>パーシヴァルの寝言について</span><br><span class='scene-font-katari'>茶化すルシぬい。</span>,<span class='scene-font-katari'>姬塔一边倒茶，</span><br><span class='scene-font-katari'>一边用梦话戏弄帕西瓦尔。</span>
239,パーシヴァル/帕西瓦尔,……なに？<br>俺がルシぬいについて<br>寝言を言っていただと？,……什么？<br>我居然说出了有关姬塔的梦话？
240,,<span class='scene-font-katari'>ルシぬいは寝言の内容について</span><br><span class='scene-font-katari'>「心当たりはあるか？」と</span><br><span class='scene-font-katari'>尋ねてみる。</span>,<span class='scene-font-katari'>姬塔根据梦话内容</span><br><span class='scene-font-katari'>询问着“还有印象吗”</span>
241,パーシヴァル/帕西瓦尔,ふっ……<br>簡単なことだ。,哼……很简单。
242,パーシヴァル/帕西瓦尔,ルシぬい……やはりお前ほど<br>俺に相応しい男はいない。,姬塔……<br>果然再没有比你更合适我的人了。
244,パーシヴァル/帕西瓦尔,この先も俺の右腕として……<br>変わらず傍に仕えてくれ。,今后也继续作为我可靠的右手，<br>一如既往侍奉在我身边吧。
245,パーシヴァル/帕西瓦尔,とでも、伝えたかったのだろう。,看来我非常想要告诉你这些吧。
246,,<span class='scene-font-katari'>パーシヴァルの直截な物言いに、</span><br><span class='scene-font-katari'>気恥ずかしくなったルシぬいは、</span><br><span class='scene-font-katari'>挨拶もそこそこに部屋を後にする。</span>,<span class='scene-font-katari'>因为帕西瓦尔的直截了当的发言</span><br><span class='scene-font-katari'>而感到害羞的姬塔，</span><br><span class='scene-font-katari'>没打招呼就慌慌张张地离开了房间。</span>
248,パーシヴァル/帕西瓦尔,……ふむ。<br>アイツはお茶も飲まずに<br>いったい何をしに来たんだ？,……嗯。<br>那家伙茶也没喝，<br>到底是来干什么的？
249,,<span class='scene-font-katari'>普段とは違うルシぬいの様子に、</span><br><span class='scene-font-katari'>小首を傾げるパーシヴァル。</span>,<span class='scene-font-katari'>帕西瓦尔歪着头</span><br><span class='scene-font-katari'>思索着与平常不同的姬塔。</span>
250,パーシヴァル/帕西瓦尔,ふぁあ……<br>今日はさすがに疲れた。<br>今夜はもう、眠るとしよう。,呃啊……<br>今天果然很疲劳，<br>今晚就先睡觉吧。
251,,<span class='scene-font-katari'>こうしてパーシヴァルの</span><br><span class='scene-font-katari'>長い長い、一日が終わる。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>帕西瓦尔非常漫长的一天结束了。</span>
252,,<span class='scene-font-katari'>だがパーシヴァルの活躍は評判を呼び、</span><br><span class='scene-font-katari'>その後も人々の相談事が絶えなかった。</span>,<span class='scene-font-katari'>但帕西瓦尔的活跃受到了诸多关注</span><br><span class='scene-font-katari'>之后寻求与他商量的人也绵绵不绝。</span>
253,,<span class='scene-font-katari'>彼がバカンスを満喫できる日は、</span><br><span class='scene-font-katari'>果たして訪れるのだろうか？</span>,<span class='scene-font-katari'>能够让他充分享受假期的一天</span><br><span class='scene-font-katari'>是否真的会到来呢？</span>
info,,,scene_fate_chr304_ep1
译者,,,
