id,name,text,trans
253,マイム/麦姆,応えはなくともサンドイッチを\n地道に送り続けていたとは……\n団長の優しさが心に沁みました！,即便没有回应也从不间断，\n勤勤恳恳地送三明治……\n团长的温柔体贴感人至深啊！
254,アルベール/阿尔贝尔,他に思いつかなくてな……\nそれで良かったと俺は信じている。,因为想不到其他的办法呢……\n我相信那样做是对的。
255,,一同がしみじみ話していると、\n食堂のおばちゃんがサンドイッチの\n乗ったトレイを運んでくる。,一行人正在感慨的时候，\n餐厅的阿姨端来放着三明治的托盘。
256,食堂のおばちゃん,具材は問題なかったわ！\nついでに、小腹空いたかなと思って、\n作ってきちゃった！,材料都没问题！\n我想你们可能都有点饿了吧，\n就顺便给你们做了点！
257,食堂のおばちゃん,ハムレタス、たまご、ポテトサラダ……\n昔から変わらない味よ！,火腿生菜、鸡蛋、土豆沙拉……\n都是这里传统的口味哦！
258,アルベール/阿尔贝尔,おばさん……！\nありがとうございます。,阿姨……！\n非常感谢你。
259,食堂のおばちゃん,モリモリ食べな？\nアルベールちゃんも坊ちゃんも、\n応援してるからね！,大口大口地吃吧！\n不论是小阿尔贝尔还是小少爷，\n我都会支持哦！
260,,変わっていくものもあるが、\n変わらない味がここにある。,许多事情已今非昔比，\n但这里却有始终不变的味道。
261,,アルベール達は\nサンドイッチに舌鼓を打ち、\n思い出話に花を咲かせるのだった。,阿尔贝尔他们品尝着美味的三明治，\n热烈地谈论着往事。
info,,,scene_chr678_q2_s10
译者,,,sojiron
