id,name,text,trans
273,ルリア/露莉亚,でも、その胸に秘めた思いは……\n愛されたい、認められたいって思いは\n間違ってないと思うんです。,但是，我觉得你心中的……<br>想要被爱着、被认同的愿望，<br>并没有错。
274,ルリア/露莉亚,だから、世界を壊さなくても\n皆に愛される……\nみんなに認めてもらえる……,所以，即使不破坏世界，<br>也可以被大家所爱着……<br>被大家所认同……
275,ルリア/露莉亚,そんな道を探しましょう！,来寻找这样的道路吧！
276,ニーア/尼娅,そ、そんな道、あるわけない……\nだからこそ、私は世界を……,那样的道路，怎么可能存在……<br>正因为如此，我才要将世界……
277,ビィ/碧,諦めんなって。\nオイラ達も一緒に考えてやるからよ！,不要放弃。<br>我们一起想办法！
278,ニーア/尼娅,え、い、一緒にって……,哎，一，一起是……
279,ルリア/露莉亚,あの……ニーアさん、\nよければ私達と一緒に旅をしませんか？,那个……尼娅小姐，<br>可以的话，能和我们一起去旅行吗？
280,ルリア/露莉亚,私達と一緒に世界を回りながら、\n新しい道を探しましょう！,和我们一起环游世界，<br>寻找新的道路吧！
281,ニーア/尼娅,で、でも、私と一緒にいたら、\nきっと、さっきみたいに\n襲われるよ？,但，但是，和我在一起，<br>一定，会像刚才那样被袭击的哦？
282,ニーア/尼娅,そ、それでも……いいの？,就，就算这样……也没关系吗？
283,ビィ/碧,そん時はそん時だって。,那时候再说那时候。
284,ビィ/碧,もし、姉ちゃんが原因で襲われたなら、\nそん時はオイラ達も一緒に\n謝ってやるからよ。,如果，因为姐姐的原因被袭击的话，<br>到时候我们也一起来道歉吧。
285,ルリア/露莉亚,はい！\n私も許してもらえるまで、\n一緒に謝ります！,嗯！<br>我也会在得到原谅前，<br>一直一起道歉的！
286,ニーア/尼娅,…………,…………
287,ニーア/尼娅,ほ、本当に私と一緒にいてくれるの？\n私と一緒に新しい道を探してくれるの？,真，真的可以让我一起去吗？<br>和我一起寻找新的道路吗？
288,,姬塔はその言葉に頷くと\nニーアに向けて手を差し伸べる。,<span class='scene-font-katari'>姬塔点点头</span><br><span class='scene-font-katari'>朝着尼娅伸出了手。</span>
288-sel1_txt,,だから、一緒にいこう！,<span class='scene-font-katari'>所以说，一起走吧！</span>
289,ニーア/尼娅,あ……,啊……
290,ニーア/尼娅,う、うん……\n私も……私も一緒に行く……\n姬塔さん達と一緒に……,嗯，嗯……<br>我也……我也一起去……<br>和姬塔你们一起……
291,,ニーアは\n差し伸べられた姬塔の手を\nギュッと握る。,<span class='scene-font-katari'>尼娅紧紧地握住</span><br><span class='scene-font-katari'>姬塔伸来的手。</span>
292,ニーア/尼娅,あの……姬塔さん。\n私、姬塔さんの言う事なら\nなんでも聞くから……,那个……姬塔。<br>我，只要是姬塔说的，<br>什么都会听的……
293,ニーア/尼娅,どんなことだってするから……,什么都会做的……
294,ニーア/尼娅,だから、お願い。\n私を離さないで……捨てないで……\n一人にしないで……,所以，求求你。<br>不要离开我……不要抛弃我……<br>不要让我独自一人……
295,ルリア/露莉亚,大丈夫ですよ。\n私達はニーアさんを\n捨てたりなんてしませんから！,没事的。<br>我们不会抛弃尼娅小姐的！
296,ルリア/露莉亚,ずっと一緒です！,一直在一起！
297,ニーア/尼娅,……うん。\nずっと一緒……,……嗯。<br>一直在一起……
298,,その言葉と共に\nニーアは穏やかな笑みを\n浮かべるのだった。,<span class='scene-font-katari'>伴随着话语</span><br><span class='scene-font-katari'>尼娅浮现出安心的笑容。</span>
305,ビィ/碧,そういや、一つ質問なんだけどよ。\n姉ちゃん、\nなんで生きてたんだ？,说起来，一直有一个疑问。<br>姐姐，为什么还活着？
306,ビィ/碧,オイラ達、姉ちゃんは\n死んだとばかり……,我们都以为，姐姐已经死了……
307,ニーア/尼娅,え、えっと……デスの力……,这，这个是……Death的力量……
308,ニーア/尼娅,デスは全てに死を与えるのと同時に、\n死を与えたものを\nやり直させる力も持ってるから……,Death在给予一切死亡的同时，<br>也拥有让被给予死亡的东西<br>重新复活的力量……
309,ニーア/尼娅,だから、デスは私を殺して……\n私の全部を消した……んだと思う。,所以，我想，Death将我杀死……<br>把我的一切都消去了……
310,ニーア/尼娅,もう一度、全てを\nやり直させるために……,为了再一次，<br>让一切都重新来过……
311,ニーア/尼娅,でも、どうして？\nアナタの愛は死の愛……\nだから、私を殺したかったんじゃ……,但是，为什么？<br>你的爱是死亡之爱……<br>所以，才将我杀死不是吗……
312,,そう言うとニーアはデスに目を向ける。,<span class='scene-font-katari'>尼娅这样说着，看向Death。</span>
313,デス/Death,貴方ヲ愛シテル……\nダカラコソ、貴方ヲ殺シタ……,我爱着你……<br>正因为如此，才杀了你……
314,デス/Death,デモ、愛シテルカラコソ、\n殺シタクナカッタ……,但是，正因为爱着你，<br>才无法杀了你……
315,デス/Death,コレデマタ、貴方ヲ殺セル……\nウレシイ……悲シイ。,这样一来，又能再次将你杀死……<br>好高兴……好悲伤。
316,デス/Death,ドッチ？　ドッチ？\nワカラナイ、ワカラナイ。,哪一边？哪一边？<br>不知道，不明了。
322,,歓喜と悲嘆が\n混じったような声をあげた後、\nデスはカードへと戻っていく。,<span class='scene-font-katari'>传出悲欢交融的声音后</span><br><span class='scene-font-katari'>Death回到了卡片里。</span>
323,ビィ/碧,なんていうか、良くわかんねぇし、\n不気味な星晶獣だよな。,怎么说呢，虽然不太懂，<br>真是个让人害怕的星晶兽啊。
324,ルリア/露莉亚,はい……\nでも、ニーアさんへの想いは\n本物だと思います。,嗯……<br>但是，对尼娅的感情，<br>我想应该是真的。
325,ビィ/碧,ああ……っていうか、\n姉ちゃん以外には\nまるで興味がないって感じだよな。,嗯……不如说，<br>对姐姐以外的东西<br>好像都毫无兴趣的样子啊。
326,ルリア/露莉亚,あはは……そうですね。,啊哈哈……确实呢。
327,ビィ/碧,それよりもよ、そろそろ行こうぜ。\nまた、アイツ等が戻ってくるかも\nしれねぇしよ。,比起这个，差不多该走了。<br>说不定，那些家伙还会返回这里。
328,ルリア/露莉亚,はい。\nそれじゃ、行きましょう、\nニーアさん！,嗯。<br>那么，我们走吧，尼娅！
329,ニーア/尼娅,うん！,嗯！
330,,ニーアは満面の笑みを浮かべて頷くと\n姬塔達と共に\n歩き出していくのだった。,<span class='scene-font-katari'>尼娅满面笑容的点了点头，</span><br><span class='scene-font-katari'>和姬塔等人一同迈步前行。</span>
339,,夜、騎空艇の甲板でひとり、\n風に当たるニーア。,<span class='scene-font-katari'>晚上，在骑空艇的甲板上</span><br><span class='scene-font-katari'>尼娅独自一人吹着微风。</span>
346,ニーア/尼娅,……おかえり。\nそれでどう？,……欢迎回来。<br>结果如何？
347,ニーア/尼娅,私達を襲ってきた\nあの街の人達は\nちゃんと始末できた？,袭击我们的，<br>那个小镇的人们，<br>都好好解决了吗？
348,デス/Death,ハイ。アノ街ニイル全テノモノニ、\n二度ト目覚メヌ死ヲアタエテキマシタ。,是。那个镇上所有的事物，<br>我都给予了他们<br>再也不会醒来的死亡。
349,ニーア/尼娅,……良かった。\nこれでもう安心だね。,……太好了。<br>这样就可以安心了。
350,ニーア/尼娅,ふふっ……あの人達を……\n私の大切な人達を傷つけるものなんて、\nこの世界には必要ないもの……,呵呵……伤害了我重要的人的人，<br>在这个世界……没有存在的必要……
351,ニーア/尼娅,あの人達を傷つけるものは\nみんな……みんな……私達が消す。\nふふふふふっ……,伤害了姬塔他们的事物……<br>全部……全都……由我们来消灭。<br>呵呵呵……
352,,姬塔達は気付かない。\n彼女の心が未だ歪んだままで\nあることを……,<span class='scene-font-katari'>姬塔等人没有注意到。</span><br><span class='scene-font-katari'她的心依旧扭曲着……</span>
353,,そして、その心に\n狂気が宿ったままであることを……,<span class='scene-font-katari'>她的心中</span><br><span class='scene-font-katari'>依旧寄宿着疯狂……</span>
358,,この先、彼女の狂気が\n正されるのか……,<span class='scene-font-katari'>今后，她的疯狂会被纠正吗……</span>
359,,それを知る者は、\n今はまだ誰もいないのであった。,<span class='scene-font-katari'>现在没有人能知晓这一切。</span>
info,,,scene_chr494_ep8_s10
译者,,,
