id,name,text,trans
250,ビカラ/碧卡拉,あ、あれ……？\nいま気づきましたけど、\nひょっとして森で見た……？,咦、咦……？\n我才注意到，\n难不成我们在森林里见到的就是……？
251,アートマン/阿特曼,やれやれ……\n見られているとは思っていたけど、\nもう乗り込んできていたとはね。,哎呀呀……\n我就知道我们已经被发现了，\n但没想到你已经过来了呢。
252,アートマン/阿特曼,みんなに紹介しよう。\n彼女はサンカラ。,向大家介绍一下。\n她是桑卡拉。
253,アートマン/阿特曼,覇空戦争時代、惜しくも\n十二神将になれなかった戦士だ。,是在霸空战争时代，\n遗憾地未能成为十二神将的战士。
254,ビカラ/碧卡拉,な、なれなかった？,没、没能成为？
255,,アートマンの言葉を聞き、\n姬塔達は首をひねる。,听到阿特曼的话，\n姬塔等人疑惑地歪了歪头。
256,サンカラ/桑卡拉,…………！,…………！
257,,一方のサンカラという少女は\n憎々しげに十二神将をにらむのだった。,另一边，名叫桑卡拉的少女则憎恨地瞪着十二神将。
info,,,scene_evt250226_cp5_q4_s10
译者,,,雨降星
