id,name,text,trans
289,ビィ/碧,エウロペの名前は禁じ手にしねぇか？,拿欧罗巴说事是作弊吧？
290,バイシュラ/拜修拉,エウロペや他の星晶獣についても\n一緒にキャンプをしたという報告で、\nその名は目にしていた。,欧罗巴和其他星晶兽\n也曾一起参与露营，\n我在报告中看到了她的名字。
291,バイシュラ/拜修拉,サンダルフォンの名前もね。,还有圣德芬的名字。
292,ルリア/露莉亚,え、それって……,咦，那是……
293,バイシュラ/拜修拉,しかし、十二神将はサンダルフォンを\n危険視しないどころか、\n珈琲を飲ませてもらっているという。,然而，十二神将非但没有将圣德芬视为危险，\n反而还在喝他的咖啡。
294,ビィ/碧,お、お前……\nまさかサンダルフォンのこと、\n元から知ってんのか？,你、你……\n该不会从一开始就知道\n圣德芬的来历吧？
295,バイシュラ/拜修拉,総空神宮にはあらゆる情報が集まる。\nなんといっても、\nかつて防衛の本拠地だったんだから。,总空神宫汇集了所有情报。\n毕竟，这里曾经是防御的大本营。
296,ルリア/露莉亚,あ、あの……サンダルフォンさんは\nそんなに危険な人ではありませんよ！,那、那个……\n圣德芬先生并不是那么危险的人哦！
297,ビィ/碧,おう、そうだぜ……！\nちょっとひねくれてはいるけど、\n危険ってことはねぇぞ！,是、是啊……！\n他虽然有点别扭，\n但并不危险哦！
298,ビィ/碧,心配する気持ちもわかるけど、\nそれは過去の話で……,我理解你担心的心情，\n但那已经是过去的事了……
299,バイシュラ/拜修拉,……そうみたいだね。\n総空神宮でもあらためて確認した。\n危険性は感じられなかった。,……看来是这样呢。\n我在总空神宫也再次确认过了。\n没有感觉到危险性。
300,バイシュラ/拜修拉,十二神将もすっかり\n信頼している様子だし。\nただ……,十二神将似乎也完全信任他。\n只是……
301,バイシュラ/拜修拉,十二神将はサンダルフォンというより、\n姬塔に全幅の信頼を\n置いているからだとも読み取れた。,与其说十二神将信赖圣德芬，\n不如说她们是在完全信赖姬塔。
302,バイシュラ/拜修拉,姬塔、\nきみが彼女達を変えてしまったんだ。\nきみの影響力は大きすぎる。,姬塔，是你改变了她们。\n你的影响力太大了。
303,バイシュラ/拜修拉,十二神将はいってみれば\n対星晶獣の最前線にいた戦士だ。\nそれが獣と仲良くなんて……,说起来，十二神将可是\n曾经身处对星晶兽最前线的战士。\n没想到现在居然会和星晶兽关系这么好……
304,ビィ/碧,な、なんだよその言いぐさは……\nお前だってツクヨミに\n助けられたってのによ……,你怎么能这样说……\n你不也曾被月读救过吗……
305,バイシュラ/拜修拉,……まだ本気出してなかっただけだし。,……我只是还没有认真起来而已。
306,バイシュラ/拜修拉,多数の星晶獣が生息している\nグランサイファーという艇は、\n飛ぶパンデモニウムと捉えていた。,我认为栖息着众多星晶兽的格兰赛法飞艇，\n正是一座飞行万魔殿。
307,ビィ/碧,飛ぶパンデモニウムって……\n好き放題言ってくれるじゃねぇか。,飞行万魔殿……\n这样说也太损了吧。
308,バイシュラ/拜修拉,しかし、この目で見たら存外、\n平和的な艇だとわかったんだ。\n人と星晶獣がうまく同居していて……,然而，亲眼所见后，\n我意外地发现这是一艘和平的飞艇。\n人类和星晶兽在和谐共处……
309,ルリア/露莉亚,騎空団は……\nみなさんはとっても仲良しです！,骑空团……\n大家的关系非常好！
310,バイシュラ/拜修拉,うん……\nとはいえ、それらの極めて珍しい現象は\nきみ達だけだろうとも思っていた。,嗯……\n话虽如此，我也觉得这些极其罕见的现象\n应该只有你们那里才有。
311,ルリア/露莉亚,どういう意味ですか？,这是什么意思？
312,,あぐらをかいた膝に頬杖をつき、\nバイシュラは考え込む姿勢をとる。,拜修拉盘腿而坐，用手托着腮，\n摆出沉思的姿势。
313,バイシュラ/拜修拉,私はこのダルマの星晶獣が\nやけに人間らしさを\n獲得しているのが気になる。,我很在意这个达摩的星晶兽\n竟然变得如此像人类。
314,バイシュラ/拜修拉,私が初めてグランサイファーに\n潜り込んだ時に抱いた違和感と\nとてもよく似ている。,这与我第一次潜入格兰赛法时\n感受到的异样感非常相似。
315,ビィ/碧,（「初めて」ってことは、\nこいつ何回か来てやがるのか……？）,（“第一次”，\n难道说这家伙已经来过好几次了吗……？）
316,ビィ/碧,人間らしさって、\nツクヨミとアマテラスのことか？\nあれぐらいフツーじゃねぇか？,你说的像人类，\n是指月咏和天照吗？\n那不是很正常吗？
317,バイシュラ/拜修拉,異常だよ。\n……危険な兆候かもしれない。,是异常啊。\n……这可能是危险的征兆。
318,バイシュラ/拜修拉,グランサイファーにいると、\nまるで自然なことだと\n思うのだろうけど。,虽然在格兰赛法上，\n你可能会觉得这是\n再自然不过的事情就是了。
info,,,scene_evt250226_cp4_q2_s10
译者,,,雨降星
