id,name,text,trans
297,ルリア/露莉亚,ですねぇ。,是啊。
298,ルリア/露莉亚,さぁ、オロロジャイアさん！\nいらっしゃいませです～！,嗯，欧罗罗伽亚！\n欢迎来到这里~！
299,オロロジャイア/欧罗罗伽亚,…………,
300,オロロジャイア/欧罗罗伽亚,…………,
301,オロロジャイア/欧罗罗伽亚,お邪魔……しまーす……,打扰……了……
302,オロロジャイア/欧罗罗伽亚,お邪魔……しまーす……,打扰……了……
303,オロロジャイア/欧罗罗伽亚,（ああ、グランサイファー！！\nグランサイファーだ！）,（啊啊，格兰塞法ー！！\n是格兰塞法啊！）
304,オロロジャイア/欧罗罗伽亚,（ああ、グランサイファー！！\nグランサイファーだ！）,（啊啊，格兰塞法ー！！\n是格兰塞法啊！）
305,オロロジャイア/欧罗罗伽亚,（なんて……懐かしいんだろう……）,（多么……令人怀念呢……）
306,オロロジャイア/欧罗罗伽亚,（なんて……懐かしいんだろう……）,（多么……令人怀念呢……）
307,ビィ/碧,おっと、オロロジャイアの部屋を\n用意してやらねぇとな！,哎呀，\n得去安排欧罗罗伽亚的房间呢！
308,ルリア/露莉亚,そうですね！\nオロロジャイアさん、こっちです～,是呢！\n欧罗罗伽亚，往这边走~
309,オロロジャイア/欧罗罗伽亚,うん、ありがとう。\nルリアちゃん、ビィくん、\n……団長さん。,嗯，谢谢。\n露莉亚，碧……\n还有团长。
310,オロロジャイア/欧罗罗伽亚,うん、ありがとう。\nルリアちゃん、ビィくん、\n……団長さん。,嗯，谢谢。\n露莉亚，碧……\n还有团长。
311,オロロジャイア/欧罗罗伽亚,…………,
312,オロロジャイア/欧罗罗伽亚,…………,
313,,かくして、休息を得る為\nオロロジャイアはその身柄を\n湊斗 景明の騎空艇へ預けた。,就这样，\n为了让欧罗罗伽亚得到休息，\n六龙将其托付到团长的骑空艇上。
314,,繰り返した演算、その中で僅かながら\n存在した愛おしく懐かしい日々を\n思い起こさせる、騎空艇へ──,骑空艇让人想起\n在不断重复的演算中\n仅存的可爱又怀念的日子ーー
info,,,scene_fate_chr877_ep1
译者,,,myu
