id,name,text,trans
280,,<span class='scene-font-katari'>「ギアス」、それはコードを持つ者と</span><br><span class='scene-font-katari'>契約することで発現する、</span><br><span class='scene-font-katari'>他人の思考に干渉する力だった。</span>,<span class='scene-font-katari'>「Geass」是通过与Code持有者契约而获得的，能够干涉他人思考的能力。</span>
281,,<span class='scene-font-katari'>ルルーシュはC.C.と契約し、</span><br><span class='scene-font-katari'>いかなる相手にでも一度だけ</span><br><span class='scene-font-katari'>命令を下せる「絶対遵守の力」を得た。</span>,<span class='scene-font-katari'>鲁鲁修与C.C.契约，获得了能对任何人下达唯一一次命令的「绝对遵守的力量」。</span>
282,兵士３,おい、テメェ！<br>今、何しやがった！？,喂，你这家伙！<br>你刚才，做了什么！？
283,ルルーシュ,どうやら問題なく効くようだな……,看来在这里一样能用啊……
284,ルルーシュ,しかし、こいつらの恰好、<br>中世のようだが、<br>俺の知る文化に類するものではない。,但是，这些家伙的打扮虽然像中世纪，但也不是我所知道的那种文化。
285,ルルーシュ,やはり、元いた世界ではない、<br>ということか。,果然，这里不是原来的世界，么。
286,兵士３,<span class='scene-font-4'>おい！</span><br><span class='scene-font-4'>聞いてんのか！？</span>,<span class='scene-font-4'>喂！我和你说话呢！？</span>
287,ルルーシュ,うるさい。<br>お前も死ね。,吵死了。<br>你也去死吧。
297,兵士３,はい！<br>喜んで！,是！<br>万分荣幸！
299,,<span class='scene-font-katari'>ルルーシュに命令された兵士は、</span><br><span class='scene-font-katari'>先ほどの兵士同様、</span><br><span class='scene-font-katari'>自らの首に刃を立てて絶命する。</span>,<span class='scene-font-katari'>在鲁鲁修的命令下，这个士兵也像刚才的士兵那样自刎而死。</span>
300,兵士１,お、お前のそれは何だ！？<br>ま、魔法なのか？,你、你那是什么啊！？<br>是、是魔法吗？
301,ルルーシュ,うん？<br>魔法？,嗯？<br>魔法？
302,,<span class='scene-font-katari'>ただひとり残された兵士は、</span><br><span class='scene-font-katari'>町娘などそっちのけで</span><br><span class='scene-font-katari'>ルルーシュに刃を向けている。</span>,<span class='scene-font-katari'>最后剩下的士兵早就顾不上一旁的女孩，拔出刀面对鲁鲁修。</span>
303,,<span class='scene-font-katari'>ルルーシュは町娘が解放されているのを</span><br><span class='scene-font-katari'>確認すると、少し表情を和らげた。</span>,<span class='scene-font-katari'>鲁鲁修看女孩已经脱离了控制，表情有所缓和。</span>
304,ルルーシュ,おい、今の内に<br>人のいるところまで逃げろ。<br>巻き込まれたくはないだろう？,喂，你趁现在赶紧逃到人多的地方去。<br>不想被卷进来吧？
305,町娘,は、はい！<br>ありがとう……ございました！,好、好的！<br>谢、谢谢你……！
306,,<span class='scene-font-katari'>兵士への恐怖なのか、</span><br><span class='scene-font-katari'>ルルーシュへの恐怖なのか、町娘は</span><br><span class='scene-font-katari'>足元がおぼつかないまま、駆け出す。</span>,<span class='scene-font-katari'>不知是出于对士兵的恐惧，还是对鲁鲁修的恐惧，女孩摇摇晃晃地跑开了。</span>
307,,<span class='scene-font-katari'>それを確認したルルーシュは、</span><br><span class='scene-font-katari'>兵士に向き直る。</span>,<span class='scene-font-katari'>确认女孩离开之后，鲁鲁修再次面向士兵。</span>
309,ルルーシュ,さあ、<br>お前には色々と聞かせてもらおうか。,好了，你要回答我的问题。
315,C.C.,良かったのか？<br>この世界に干渉して。,这样好吗？<br>干涉这个世界。
316,ルルーシュ,お前の言いたいことはわかる。<br>まだ何もわからない世界に<br>干渉するのは得策ではない。,我知道你想说什么。<br>干涉我们还一无所知的世界并非上策。
317,ルルーシュ,だが、見過ごすことは出来なかった……,但是，我无法视而不见……
318,C.C.,まあ、お前らしくはあったな。,唔，倒很像你一贯的风格。
319,ルルーシュ,…………,
320,ルルーシュ,とは言え、ギアスが使えることや、<br>この世界の基本的なことは<br>知ることが出来た。悪くない収穫だ。,话虽如此，Geass依旧有效，我们也知道了有关这个世界的信息。也不坏吧。
321,ルルーシュ,まずはガウェインを隠す場所を探す。<br>エナジー・フィラーも<br>節約する必要があるしな。,首先要找能够藏匿高文的地方。<br>还得节约能量才行。
322,,<span class='scene-font-katari'>ルルーシュに言われたC.C.は</span><br><span class='scene-font-katari'>静かにガウェインを飛ばし</span><br><span class='scene-font-katari'>人目につかない洞窟へ移動させた。</span>,<span class='scene-font-katari'>听鲁鲁修说完，C.C.让高文降落在一个掩人耳目的洞穴中。</span>
328,ルルーシュ,まずは俺たちを飲み込んだ<br>あの光が何かを探る。,首先去调查吞没我们的光芒到底是什么。
329,ルルーシュ,データのログを見たが、<br>あの時の空間の歪みは指向性を<br>持ったものだった。すなわち……,我看了数据日志，那时的空间扭曲具有指向性，也就是说……
330,C.C.,何者かが意図的に私たちを<br>この世界に転移させた可能性がある、<br>ということか。,是有人故意让我们来到这个世界的，么。
331,ルルーシュ,憶測の域を出ないが、な。<br>元の世界に戻る方法を見つけるための<br>最短ルートはこれだろう。,还只是臆测。<br>但这无疑是寻找回去方法的捷径。
332,ルルーシュ,先ほどの兵士から<br>情報を集められそうな場所や<br>周囲の地理情報は得ることができた。,我们已经从刚才的士兵口中得知去哪里能够收集到情报，还有周围的地理情况。
333,ルルーシュ,幸いにも近くの町は他所からの<br>流入が多く、情報は集まるし、<br>俺たちも目立たないだろう。,幸好这附近的城市外来人口多，情报也会聚集在那里，我们看起来也不会很显眼。
334,ルルーシュ,そこで情報を集めよう。,就去那里收集情报吧。
335,ルルーシュ,あの光に飲み込まれた時、<br>俺たち以外にスザクとカレンもいた。,被光芒吞没的时候，朱雀和卡莲也在那里。
336,ルルーシュ,あいつらもこちらに飛ばされている<br>可能性が高い。上手くいけば<br>その情報も得られるかもしれん。,他们很可能也被传送过来了。说不定还能得到他们的消息。
337,C.C.,さすがにガウェインは<br>置いていくしかないか。,但高文就只能留在这里了吧。
338,ルルーシュ,ああ。<br>この世界では目立つだろうし、<br>エナジーの温存のためにもな。,嗯。<br>高文在这个世界太显眼了，我们也要节约能量。
339,ルルーシュ,まずは俺たちの足で情報を集める。<br>行くぞ。,我们就自己去收集情报吧。<br>走了。
341,C.C.,ふふ。,呵呵。
342,ルルーシュ,なんだ？,怎么了？
343,C.C.,いや、お前がゼロとして<br>活動を始めた頃に戻ったようだと<br>思ってな。,没什么，感觉回到了你作为Zero刚开始活动的时候。
344,ルルーシュ,また何もないゼロからの出発か……<br>だが、やるしかない。<br>俺には時間が無い。,又从一无所有的Zero出发么……<br>但，只有上了。<br>我没有多少时间。
345,ルルーシュ,俺は一刻も早くナナリーのもとへ<br>戻らなければならないんだ。,我必须尽早赶回娜娜莉身边。
346,ルルーシュ,ナナリー……待っていてくれ。,娜娜莉……等我。
347,,<span class='scene-font-katari'>兵士から聞き出した情報をもとに</span><br><span class='scene-font-katari'>ルルーシュとC.C.は町を目指す。</span>,<span class='scene-font-katari'>根据士兵提供的情报，鲁鲁修和C.C.向城里走去。</span>
348,,<span class='scene-font-katari'>転移の裏に隠された陰謀と</span><br><span class='scene-font-katari'>ルルーシュを待ち受ける卑劣な罠に、</span><br><span class='scene-font-katari'>この時は気づく由もないのだった。</span>,<span class='scene-font-katari'>他们还未料到这次传送的背后是怎样卑劣的陷阱。</span>
info,,,scene_evt190614_cp0_q1_s10
