id,name,text,trans
307,ニーア/尼娅,え、えっと……デスの力……,这，这个是……Death的力量……
308,ニーア/尼娅,デスは全てに死を与えるのと同時に、\n死を与えたものを\nやり直させる力も持ってるから……,Death在给予一切死亡的同时，\n也拥有让被给予死亡的东西\n重新复活的力量……
309,ニーア/尼娅,だから、デスは私を殺して……\n私の全部を消した……んだと思う。,所以，我想，Death杀了我……\n把我的一切都消去了……
310,ニーア/尼娅,もう一度、全てを\nやり直させるために……,为了再一次，\n让一切都重新来过……
311,ニーア/尼娅,でも、どうして？\nアナタの愛は死の愛……\nだから、私を殺したかったんじゃ……,但是，为什么？\n你的爱是死亡之爱……\n所以，才将我杀死的不是吗……
312,,そう言うとニーアはデスに目を向ける。,尼娅这样说着，看向Death。
313,デス/Death,貴方ヲ愛シテル……\nダカラコソ、貴方ヲ殺シタ……,我爱着你……\n正因为如此，才杀了你……
314,デス/Death,デモ、愛シテルカラコソ、\n殺シタクナカッタ……,但是，正因为爱着你，\n才无法杀了你……
315,デス/Death,コレデマタ、貴方ヲ殺セル……\nウレシイ……悲シイ。,这样一来，\n又能再次将你杀死……\n好开心……好伤心。
316,デス/Death,ドッチ？　ドッチ？\nワカラナイ、ワカラナイ。,这一边？那一边？\n不知道，不明了。
322,,歓喜と悲嘆が\n混じったような声をあげた後、\nデスはカードへと戻っていく。,传出悲欢交融的声音后，\nDeath回到了卡片里。
323,ビィ/碧,なんていうか、良くわかんねぇし、\n不気味な星晶獣だよな。,怎么说呢，虽然不太懂，\n真是个让人害怕的星晶兽啊。
324,ルリア/露莉亚,はい……\nでも、ニーアさんへの想いは\n本物だと思います。,嗯……但是，\n对尼娅的感情，我想应该是真的。
325,ビィ/碧,ああ……っていうか、\n姉ちゃん以外には\nまるで興味がないって感じだよな。,嗯……不如说，\n对姐姐以外的东西\n好像都毫无兴趣的样子啊。
326,ルリア/露莉亚,あはは……そうですね。,啊哈哈……确实呢。
327,ビィ/碧,それよりもよ、そろそろ行こうぜ。\nまた、アイツ等が戻ってくるかも\nしれねぇしよ。,比起这个，差不多该走了。\n说不定，那些家伙还会返回这里。
328,ルリア/露莉亚,はい。\nそれじゃ、行きましょう、\nニーアさん！,嗯。\n那么，我们走吧，尼娅！
329,ニーア/尼娅,うん！,嗯！
330,,ニーアは満面の笑みを浮かべて頷くと\n姬塔達と共に\n歩き出していくのだった。,尼娅满面笑容地点了点头，\n和姬塔等人一同迈步前行。
339,,夜、騎空艇の甲板でひとり、\n風に当たるニーア。,晚上，在骑空艇的甲板上，\n尼娅独自一人吹着微风。
346,ニーア/尼娅,……おかえり。\nそれでどう？,……欢迎回来。\n结果如何？
347,ニーア/尼娅,私達を襲ってきた\nあの街の人達は\nちゃんと始末できた？,袭击我们的，\n那个小镇的人，\n都好好处理掉了吗？
348,デス/Death,ハイ。アノ街ニイル全テノモノニ、\n二度ト目覚メヌ死ヲアタエテキマシタ。,是。那个镇上所有的事物，\n我都给予了他们\n再也不会醒来的死亡。
349,ニーア/尼娅,……良かった。\nこれでもう安心だね。,……太好了。\n这样就可以安心了。
350,ニーア/尼娅,ふふっ……あの人達を……\n私の大切な人達を傷つけるものなんて、\nこの世界には必要ないもの……,呵呵……那些人……\n伤害了我重要的人的人，\n在这个世界……没有存在的必要……
351,ニーア/尼娅,あの人達を傷つけるものは\nみんな……みんな……私達が消す。\nふふふふふっ……,伤害了姬塔他们的东西……\n全部……全部……都由我们消灭。\n呵呵呵……
352,,姬塔達は気付かない。\n彼女の心が未だ歪んだままで\nあることを……,姬塔等人没有注意到，\n她的心依旧扭曲着……
353,,そして、その心に\n狂気が宿ったままであることを……,她的心中\n依旧寄宿着疯狂……
358,,この先、彼女の狂気が\n正されるのか……,今后，她的疯狂会被纠正吗……
359,,それを知る者は、\n今はまだ誰もいないのであった。,现在没有人能知晓这一切。
info,,,scene_chr494_ep8_s10
译者,,,
