id,name,text,trans
319,黄金の騎士/黄金骑士,だからその名で私を呼ぶな！,所以别用那个名字叫我！
320,黄金の騎士/黄金骑士,とにかく行け！<br>長くは抑えられん……！,不管怎么样快走！我坚持不了多久…… ！
321,,<span class='scene-font-katari'>アリアの言葉に頷きを返し、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>グレートウォール上部へと駆ける。</span>,听到艾莉亚的话后，姬塔等人向她点了点头后，便向着长城的上部跑去。
322,真王,驚いたな……<br>お前は自分が何をやっているか、<br>わかっているのか？,真让人吃惊……你知道自己在干什么吗？
323,黄金の騎士/黄金骑士,お許しを、陛下……,请原谅我，陛下……
324,黄金の騎士/黄金骑士,グレートウォールは<br>あまりに危険な遺物……,长城是个过于危险的遗物……
325,黄金の騎士/黄金骑士,この場を彼らに任せたことを、<br>私は後悔していません。,能把这里交给他们，我不会后悔。
326,真王,ふむ……,嗯……
327,白騎士,────,————
340,緋色の騎士,────,————
343,緋色の騎士,──来ましたね。,——你们来了啊。
343-sel1_txt,,<span class='scene-font-katari'>…………</span>,…………
345,,<span class='scene-font-katari'>グレートウォールと</span><br><span class='scene-font-katari'>同化したバラゴナの前に、</span><br><span class='scene-font-katari'>姬塔達は立ち並ぶ。</span>,姬塔等人站在和长城同化的巴拉戈那面前。
346,ルリア/露莉亚,バラゴナさん……<br>本当にもう、他に方法はないんですか？,巴拉戈纳先生……真的，没有别的办法了吗？
347,緋色の騎士,ありません。,没有。
348,緋色の騎士,鍵として融合した以上、<br>グレートウォールが破壊されない限り、<br>私が解放されることもないでしょう。,既然作为钥匙和长城融合了，那么除了破坏之外，并没有将我解救出来的办法。
349,緋色の騎士,やがて私は自我を失い、<br>ただのグレートウォールの一部として、<br>さらなる悲劇に使われかねない。,再过不久我就会失去自我，单纯地作为长城的一部分，引起新的悲剧。
350,緋色の騎士,そうなる前に、<br>このグレートウォールを<br>破壊してください。,在那之前，请将长城破坏掉。
351,ビィ/碧,…………,…………
352,,<span class='scene-font-katari'>それでも姬塔達は、</span><br><span class='scene-font-katari'>最後の一歩を踏み出すことが出来ない。</span>,即便如此，姬塔一行也无法迈出最后一步。
353,,<span class='scene-font-katari'>そんな姬塔達に、</span><br><span class='scene-font-katari'>バラゴナは最後の言伝を頼む。</span>,面对着姬塔等人，巴拉戈那说出了最后的遗言。
354,緋色の騎士,姬塔。<br>君はきっと、<br>お父さんに会うことが出来るでしょう。,姬塔。我相信，你一定能够和你的父亲相会。
355,緋色の騎士,その時、私から彼に、<br>言伝をお願いしたい。,那个时候，我想请你帮我带个口信。
356,緋色の騎士,私は悲劇の幕引きのために<br>己の命を使うことになったが、<br>そのことに決して後悔はない……,我决定用我的生命来结束这场悲剧，但是我决不后悔……
357,緋色の騎士,しかし……,只不过……
358,,<span class='scene-font-katari'>バラゴナは、</span><br><span class='scene-font-katari'>その過去を瞼の裏に浮かべながら、</span><br><span class='scene-font-katari'>穏やかに告げる。</span>,巴拉戈纳平静地说着，浮现在他眼里的是悲伤的过去。
359,緋色の騎士,しかし……私の生の中で、<br>最も輝かしかった時間は、<br>貴方に剣を習った日々だった、と……,但是……我一生中最快乐的时光，就是那些跟着你学习剑术的日子……
360,緋色の騎士,どうかそう……お伝えください。,请务必……帮我转告。
360-sel1_txt,,<span class='scene-font-katari'>……嫌だ</span>,……不要
361,緋色の騎士,なっ……！,什…… ！
362,ラカム/拉卡姆,そうさなぁ……<br>言いたいことがあるってんなら、<br>そいつは自分で伝えたらどうだ？,这个嘛…… 既然你有话要说，为什么不自己告诉他呢？
363,オイゲン/欧根,ははっ！　違ぇねぇ！,哈哈！ 不是吧！
364,オイゲン/欧根,逆に意地でも生き残って、<br>姬塔の親父さんに<br>直接言ってやんな。,当然是顽强地活下来，亲口告诉姬塔的父亲才对啊。
365,オイゲン/欧根,そのほうが、<br>向こうも喜ぶに決まってらぁ。,这样的话，对方肯定也会高兴的。
366,ロゼッタ/萝赛塔,伝えたくても伝えられなかった言葉は、<br>この世界に溢れてるわ。,这个世界，充满了想要传达却又无法传达的话语呢。
367,ロゼッタ/萝赛塔,でも、まだ生きているのなら、<br>伝えることを<br>諦めるべきじゃないわね。,但是，如果你还活着，你就不应该放弃。
368,イオ/伊欧,なんで諦めちゃうのよ！<br>最後の最後まで、<br>どうなるかなんてわかんないじゃない！,为什么要放弃啊！ 直到最后为止，你都不知道会发生些什么不是吗！
369,カタリナ/卡塔莉娜,その通りだ……<br>私達は貴殿を救うために、<br>この剣を振るおう。,没错…… 我们会用这把剑来拯救你。
370,カイン/该隐,つくづく無茶苦茶だけど、<br>これが姬塔達の<br>やり方なんだよな。,虽然看起来非常荒唐，但这就是姬塔他们的处事方式
371,ラインハルザ/莱茵哈萨,どうせ戦うんだ。<br>湿っぽいよりかは、<br>このほうがやりやすいだろ。,反正都是要战斗的。比起拖拖拉拉的，这种方法反而更加干脆。
372,ビィ/碧,へへっ！<br>悪ぃけど、<br>最後の言伝なんて聞いてやれねーぜ！,嘿嘿！很抱歉，你最后说的话我可没听见哦！
373,ルリア/露莉亚,私達は絶対に、<br>バラゴナさんを助けるんです！,我们一定要救出巴拉戈纳先生！
373-sel1_txt,,<span class='scene-font-katari'>誰も死なせたりしない！</span>,我不会让任何人死的！
374,,<span class='scene-font-katari'>グレートウォールを巡り、</span><br><span class='scene-font-katari'>複雑に絡み合った幾つもの悲劇。</span>,就这样，围绕着长城所诞生的复杂且充满联系的悲剧，
375,,<span class='scene-font-katari'>その全てに終止符を打つために、</span><br><span class='scene-font-katari'>姬塔達は最後の戦いに臨む。</span>,在姬塔一行人最后的战斗之中，终于即将迎来休止符了。
info,,,scene_cpEX_q1_s20
