id,name,text,trans
226,鬼ゾリのタイガ/鬼角大河,揉め事を解決した方が<br>この街をシマにできるって言ったな？<br>へへっ、その言葉忘れんじゃねーぞ！,是你说过的解决问题的才能掌控这个城市？ 嘿嘿，别忘了你的话！
227,ツバサ/翼,<span class='scene-font-place'>アルビオン</span>のもやし野郎は<br>そこで待ってろ。<br>オレらがナシつけてくるぜ！,阿尔比昂的豆芽在那儿等着。 我们去把他们打个落花流水！
228,ツバサ/翼,お前ェら！　出発すっぞおおッ！！<br>気合入れてけええッ！！,小的们！ 出发了！ 干劲十足 ！！
229,２人,バリバリだぜええ！！,吧里吧里吧里！
233,テレーズ/特蕾兹,頼んだよ！　あんた達！,拜托了！ 你们两个！
234,エジェリー,んんぅん、んーんんんっ！<br><span class='scene-font-kokoro'>（ラスティナちゃんを助けて！）</span>,嗯嗯嗯，嗯嗯嗯嗯！<span class='scene-font-kokoro'>（ 救救拉丝缇娜！）</span>
235,ローアイン/罗艾因,っきしょー……<br>あのケッタギアとかいうのが<br>俺らにもあれば……,真是的…… 如果我们也有那个破单车的话……
236,エルセム/艾尔塞姆,俺もこんな時のために<br>単車転がしとけばよかったー！,我真后悔没有把他们从那辆单车上弄下来。
237,トモイ/托莫伊,このままじゃヤツらに<br>デカい顔させることになっちまうぜ……,这样下去会让他们干成了不得的大事的……
238,ローアイン/罗艾因,それも当然だけどよ、<br>目の前でナオンの悲鳴聞かされて<br>黙ってるとか漢じゃねーべ？,这也是理所当然的事情，当一位女性在你面前尖叫着被掳走的时候，视而不见那还是男人吗！
241,マナリア男子生徒,ふんふふ～ん♪,哼哼 ~ 哼哼 ~
242,ローアイン/罗艾因,あっ、ケッタギア見っけ！<br>ワリぃ！　そいつ貸してくんね！？,啊，找到单车了！ 抱歉 ，把那个借我用用！
243,マナリア男子生徒,あぁっ！？<br>んだよお前ら……,啊？搞什么啊，你们……
244,テレーズ/特蕾兹,貸してやってくれないかい？<br>ツバサ達だけじゃ<br>万が一があるかもしれないからね。,能借用一下吗？ 只有翼他们去的话可能会有危险。
246,マナリア男子生徒,ひっ……テレーズ先輩！？<br>あっ、エジェリー先輩までっ！<br>どど、どうぞ……,咿…… 特蕾丝学姐！ 啊，连艾洁丽学长也…… ! 请，请便……
248,,<span class='scene-font-katari'>そしてローアインは</span><br><span class='scene-font-katari'>ケッタギアにまたがったが──</span>,<span class='scene-font-katari'>罗艾因骑上了单车。</span>
249,ローアイン/罗艾因,どわっ！？,哇！ ？
252,,<span class='scene-font-katari'>バランスがまったくとれず、</span><br><span class='scene-font-katari'>単車ごと倒れてしまった。</span>,<span class='scene-font-katari'>由于不会掌握平衡，连同单车一起倒下了。</span>
253,マナリア男子生徒,あぁっ……なにしてくれてんだよ！？<br>傷ついたんじゃねーか！？,啊啊啊…… 你在干什么啊！ 是不是把我的野兽弄花了 ！？
255,ローアイン/罗艾因,ワリ……つか、これなに？<br>ブォンブォン言わねーし、<br>うまく立てねーし、壊れてんべ？,抱歉…… 这，这是什么呀？ vromm，vroom地响着，也立不起来，是不是坏了？
256,マナリア男子生徒,バランスもとれねーのかよ！？<br>それじゃ乗れるわけねーだろが！,难道你连平衡都掌握不了吗！ 那就骑不了呀 ！
257,ローアイン/罗艾因,……え？<br>ここに座れば気合いとかで<br>勝手に動くモンかと……ちげーの？,…… 哎？ 我以为只要坐在这里就能随心所欲地跑起来…… 不是吗？
258,ローアイン/罗艾因,南無三……<br>打つ手なしかよ……,南无三…… 没有办法了……
259,エルセム/艾尔塞姆,ちょ待てよ、ローアイン！,等等，罗艾因！
260,トモイ/托莫伊,まだ手はあるぜ！,还没有结束呢！
261,ローアイン/罗艾因,えっ……？,哎…… ？
info,,,scene_evt190331_cp2_q3_s10
