id,name,text,trans
224,,<span class='scene-font-katari'>そして昼夜にわたり</span><br><span class='scene-font-katari'>女子力向上のための</span><br><span class='scene-font-katari'>エクササイズは続いたのである。</span>,<span class='scene-font-katari'>于是昼夜不停的</span><br><span class='scene-font-katari'>为了提高女子力的练习</span><br><span class='scene-font-katari'>仍然还在进行着。</span>
230,カリオストロ/卡莉奥斯特萝,ぜえぇ……はぁ……<br>いいか、これがオレ様の知る<br>プリティ☆プランニングの全てだ……,哈……哈……<br>懂了吗，这就我我所知道的<br>pretty planning的全部了……
231,ジャンヌダルク/贞德,すぅ……むにゃ……<br>かわ、いい……,呼……呣喵……<br>可，爱……
232,３人,…………,……
233,カリオストロ/卡莉奥斯特萝,はぁ……はぁ……,哈……哈……
234,アンスリア,カリオストロちゃんはちょっと……<br>考え方が古いんじゃないかしら？,卡莉奥斯特萝酱是不是有点……<br>思考方式太落伍了？
235,カリオストロ/卡莉奥斯特萝,は？,哈？
236,クロエ,クロエもそぉ思ぅ。<br>女子に幻想抱きすぎ(･ω･`),库洛尔我也这么觉得。<br>对于女孩子的印象太理想化(･ω･`)
237,クロエ,クロエ達の方が<br>ィマドキの女子だょね～（*･ε･*）,库洛尔我们都是活在当下的女孩子啊（*･ε･*）
238,カリオストロ/卡莉奥斯特萝,なんだと？<br>オレ様が時代遅れだとでも……,你说什么？<br>你说我落伍了……
239,アンスリア,間違っているかはわからないけど<br>「可愛さ」っていうのは……<br>もっと多様なものじゃないかしら？,不知道有没有说错啦<br>“可爱”这种东西……<br>应该是多种多样的吧？
240,アンスリア,きっと他人を幸せにするようなものよ。<br>振る舞いとかが<br>どうこうじゃなくて。,肯定是能给爱人带来幸福的东西。<br>并不是行为举止得这样那样。
241,クロエ,あ、それゎかりみ深ぃ(´▼｀)<br>女子の力とか高ぃ人、自然とわかる。<br>話してるだけでヌクモリティ感じる。,啊，我懂得(´▼｀)<br>女子力高的人自然能懂。<br>光是对话就能感受到无比的温暖。
242,カリオストロ/卡莉奥斯特萝,……ふむ。,……唔姆。
243,,<span class='scene-font-katari'>思わぬ反論に口を閉ざすカリオストロ。</span><br><span class='scene-font-katari'>しかしその時──</span>,<span class='scene-font-katari'>预料意外的反驳让卡莉奥斯特萝陷入了沉默。</span><br><span class='scene-font-katari'>然而在这个时候──</span>
244,ロザミア,完成したわ。<br>これをカリオストロにあげる。,完成了。<br>这个送给你，卡莉奥斯特萝。
245,,<span class='scene-font-katari'>ちぎり絵に精を出していたロザミアが</span><br><span class='scene-font-katari'>ようやくその手を止めると、</span><br><span class='scene-font-katari'>作品をカリオストロに差し出した。</span>,<span class='scene-font-katari'>一直认真做着Chigiri-e的萝莎米娅</span><br><span class='scene-font-katari'>终于停下了手上的活，</span><br><span class='scene-font-katari'>将作品递给了卡莉奥斯特萝。</span>
246,カリオストロ/卡莉奥斯特萝,これ、まさか……ウロボロスか！？,这个，难道是……衔尾蛇吗！？
247,アンスリア,えっ？　なになに？,欸？什么什么？
248,クロエ,見せて見せて（*´∀｀*）,给我看看（*´∀｀*）
249,,<span class='scene-font-katari'>それはカリオストロがいつも従えている</span><br><span class='scene-font-katari'>ウロボロスを模したちぎり絵だった。</span>,<span class='scene-font-katari'>画的是一直跟随着卡莉奥斯特萝的</span><br><span class='scene-font-katari'>衔尾蛇的模样。</span>
250,クロエ,ぅまっ！(ﾟДﾟ),好厉害(ﾟДﾟ)
251,アンスリア,ちぎり絵って素敵ね。<br>キレイ……,Chigiri-e真的很棒呢。<br>真漂亮……
252,ロザミア,……大したものじゃないけれど、<br>もらってくれるかしら？,……不是什么了不起的东西虽然，<br>能收下吗？
253,カリオストロ/卡莉奥斯特萝,え？　あ、あぁ……,欸？啊，啊……
254,ロザミア,よかったわ。,太好了。
255,アンスリア,どうしたの？<br>本当は嬉しいんでしょ？,怎么了？<br>其实很开心吧？
256,クロエ,だょねー？　顔に書ぃてぁるってゃっ？<br>ねぇカリ姉、梅昆布たべる？,是的吧？都写在脸上了？<br>卡莉奥斯特萝姐姐，要吃梅昆布吗？
257,ジャンヌダルク/贞德,ｚｚｚ……せかい……<br>へいわ……ｚｚｚ……,ｚｚｚ……世界……<br>和平……ｚｚｚ……
258,ロザミア,次はなにを作ろうかしら……<br>ちぎった紙はまだ残ってるし……,下次做什么呢……<br>撕碎的纸也还有剩……
259,,<span class='scene-font-katari'>そうして女子部屋の住人達は</span><br><span class='scene-font-katari'>次第に思い思いの過ごし方を</span><br><span class='scene-font-katari'>再開していく──</span>,<span class='scene-font-katari'>就这样女生房间的人们</span><br><span class='scene-font-katari'>慢慢的再次开始思考</span><br><span class='scene-font-katari'>如何随性生活──</span>
260,カリオストロ/卡莉奥斯特萝,…………,…………
261,,<span class='scene-font-katari'>気付けば、野生はどこかへ消えていた。</span>,<span class='scene-font-katari'>注意到的时候、野生的话题早就消失了。</span>
262,,<span class='scene-font-katari'>カリオストロの必死の働きかけが</span><br><span class='scene-font-katari'>皆の胸に生まれかけた野生を</span><br><span class='scene-font-katari'>忘れさせてくれたようである。</span>,<span class='scene-font-katari'>多亏了卡莉奥斯特萝的努力</span><br><span class='scene-font-katari'>在大家心中产生的野生念头</span><br><span class='scene-font-katari'>似乎都忘却了。</span>
263,カリオストロ/卡莉奥斯特萝,<span class='scene-font-kokoro'>（とりあえず、なんとかなったか……</span><br><span class='scene-font-kokoro'>これで全空の危機は去ったらしい）</span>,<span class='scene-font-kokoro'>（总之，平安无事了……</span><br><span class='scene-font-kokoro'>这样全空的危机就解决了）</span>
264,カリオストロ/卡莉奥斯特萝,ジャンヌ。<br>買いに行こうとしていたクッキーは<br>どこの店のだ？,贞德。<br>之前说要买饼干来着<br>店在哪里？
265,ジャンヌダルク/贞德,<span class='scene-font-4'>……っ！！</span>,<span class='scene-font-4'>……！！</span>
266,,<span class='scene-font-katari'>クッキーの話題が出るや、</span><br><span class='scene-font-katari'>ジャンヌダルクはカッと目を見開いた。</span>,<span class='scene-font-katari'>随着饼干的话题、</span><br><span class='scene-font-katari'>贞德达尔克睁开了双眼。</span>
267,ジャンヌダルク/贞德,中央広場の、青い屋根の店だ。<br>近づくとバターの香りが……<br>……たまらない……,是一家中央广场一家蓝色屋顶的店。<br>靠近就能闻到黄油的香味的……<br>……受不了……
268,カリオストロ/卡莉奥斯特萝,そうか。<br>じゃあ、少し休んだら<br>買ってきてやるよ。,这样啊。<br>那你休息下吧<br>我去买给你。
269,ジャンヌダルク/贞德,本当か……！？<br>なんと有難い……！,真的吗……？<br>真的多谢！
270,カリオストロ/卡莉奥斯特萝,後で、な！<br>……いま梅昆布食ってるからな。,之后，再去！<br>……现在先吃点梅昆布吧
271,,<span class='scene-font-katari'>ひと仕事終えたカリオストロは</span><br><span class='scene-font-katari'>ゆるい女子部屋の空気に</span><br><span class='scene-font-katari'>身を任せるのだった。</span>,<span class='scene-font-katari'>总算结束了任务的卡莉奥斯特萝</span><br><span class='scene-font-katari'>将自己的身心</span><br><span class='scene-font-katari'>都沉入了和缓的女生房间的空气之中。</span>
info,,,scene_evt190331_cp3_q3_s10
备注,,,翻译：KoalaSheep
