id,name,text,trans
214,ビィ/碧,久しぶりに気合入ってたからなぁ……<br>ありゃあ結構長引きそうだぜ。,他好久没这么投入了……<br>看来要拖很久了。
215,,<span class='scene-font-katari'>今この場にいないアルタイルの事を</span><br><span class='scene-font-katari'>思い浮かべ、姬塔達は</span><br><span class='scene-font-katari'>苦笑を浮かべる。</span>,<span class='scene-font-katari'>想到现在不在场的阿尔泰尔，<br>姬塔一行露出了苦笑。</span>


222,アルタイル/阿尔泰尔,<span class='scene-font-4'>……はっくしょん！</span>,……阿嚏！
223,,<span class='scene-font-katari'>姬塔達が</span><br><span class='scene-font-katari'>アルタイルのことを噂していた</span><br><span class='scene-font-katari'>丁度その頃。</span>,<span class='scene-font-katari'>就在姬塔一行议论阿尔泰尔的时候。</span>
224,,<span class='scene-font-katari'>盛大なくしゃみをしたアルタイルは、</span><br><span class='scene-font-katari'>その拍子に落としかけた虫眼鏡を</span><br><span class='scene-font-katari'>慌てて掴む。</span>,<span class='scene-font-katari'>打了一个大喷嚏的阿尔泰尔<br>急忙抓住正要掉下来的放大镜。</span>
225,アルタイル/阿尔泰尔,危ない、危ない……<br>貴重な石碑に傷を付けるわけには<br>いきませんからね。,太危险了，太危险了……<br>可不能伤害宝贵的石碑。
226,,<span class='scene-font-katari'>視線を落とした先には、</span><br><span class='scene-font-katari'>いくつもの文字が刻まれた</span><br><span class='scene-font-katari'>石碑が鎮座していた。</span>,<span class='scene-font-katari'>视线的尽头，是一块刻有好几个字的石碑。</span>
231,,<span class='scene-font-katari'>ザウラとポラリスの墓前に勝利の報告と</span><br><span class='scene-font-katari'>祈りを捧げたアルタイルは、その足で</span><br><span class='scene-font-katari'>ザハ市の資料館を訪れていた。</span>,<span class='scene-font-katari'>在扎乌拉和珀拉莉丝的墓前<br>进行胜利报告和祈祷后，<br>阿尔泰尔正在亲自参观扎哈市的资料馆。</span>
236,,<span class='scene-font-katari'>戦いを勝利に導いた褒賞として、</span><br><span class='scene-font-katari'>レオニスから本来ならば非公開の</span><br><span class='scene-font-katari'>石碑の閲覧許可が降りたのである。</span>,<span class='scene-font-katari'>作为对战争胜利的奖励，<br>他从雷欧尼斯那里得到了<br>非公开纪念碑的阅览许可。</span>
241,,<span class='scene-font-katari'>王直々の許可を得たアルタイルは、</span><br><span class='scene-font-katari'>一秒でも時間が惜しいと資料館に籠り</span><br><span class='scene-font-katari'>延々と石碑に向き合い続けていた。</span>,<span class='scene-font-katari'>得到许可的阿尔泰尔一秒都没有浪费，<br>直接躲进了资料馆里，面对着石碑。</span>
242,,<span class='scene-font-katari'>石碑に刻まれていた文字からは、</span><br><span class='scene-font-katari'>間違いなく創世神話の神髄に迫る</span><br><span class='scene-font-katari'>何らかの記述が確認できる。</span>,<span class='scene-font-katari'>从刻在石碑上的文字中<br>可以确认逼近创世神话神髓的某种记述。</span>
243,,<span class='scene-font-katari'>しかし、その全容を正しく</span><br><span class='scene-font-katari'>解析するにはかなりの時間が</span><br><span class='scene-font-katari'>かかるだろうと予測していた。</span>,<span class='scene-font-katari'>但是，他预测，<br>要正确分析这些数据，<br>需要相当长的时间。</span>
244,アルタイル/阿尔泰尔,これを読み解いた時、<br>一体どんな真実が明らかになるのか……<br>ふふふ、楽しみですね。,解读这段文字时，<br>究竟会揭露出怎样的真相……<br>呵呵，真是令人期待啊。
245,アルタイル/阿尔泰尔,次は三行目のこの部分から……,接下来从第三行的这部分开始……
246,,<span class='scene-font-katari'>戦場よりも生き生きとした表情で、</span><br><span class='scene-font-katari'>難解な石碑の文字と向き合う</span><br><span class='scene-font-katari'>アルタイル。</span>,<span class='scene-font-katari'>阿尔泰尔以比面对战场时更生动的表情<br>面对难解的石碑文字。</span>

249,アルタイル/阿尔泰尔,<span class='scene-font-spword'>“預言者”</span>……？<br>これは人名か？,<span class='scene-font-spword'>“先知”</span>……？这是人名吗？
250,アルタイル/阿尔泰尔,匣に塞ぎし宵の預言者……<br>その名を……,被匣子封住的宵之先知……他的名字……
251,アルタイル/阿尔泰尔,ヘ……ルベ、シャ、レム……？,赫……本、夏、蕾姆……？
252,アルタイル/阿尔泰尔,……シャレム？<br>シャレム、シャレム……<br>確か、艇に同じ名前の者が……,……夏蕾姆？夏蕾姆、夏蕾姆……<br>确实，在骑空艇里有同名的家伙。
253,アルタイル/阿尔泰尔,いや……<br>まぁ、偶然の一致でしょう。,不……应该只是巧合吧。
254,,<span class='scene-font-katari'>石碑の中に見つけた名前に、</span><br><span class='scene-font-katari'>アルタイルの脳裏には</span><br><span class='scene-font-katari'>ある人物の姿が浮かぶ。</span>,<span class='scene-font-katari'>在石碑中发现的名字<br>让阿尔泰尔联想到骑空艇中的某人。</span>
259,,<span class='scene-font-katari'>それは、</span><br><span class='scene-font-katari'>最近姬塔が連れて来た</span><br><span class='scene-font-katari'>新たな団員だという謎の少女。</span>,<span class='scene-font-katari'>那是最近姬塔带来的新团员，<br>一个神秘少女。</span>
264,アルタイル/阿尔泰尔,いや、まだ確証はない。<br>この石碑を読み解いていけば、<br>他に人物像を表す記述があるやも……,不，还没有确凿的证据。<br>解读这块石碑，<br>也许还能找到其他代表人物形象的记述……
265,アルタイル/阿尔泰尔,ふふふ、燃えてきましたよ……！<br>この石碑を解き明かした時、<br>私は歴史の真実に近づくことが出来る！,呵呵，我燃烧起来了……！<br>当我揭开这块石碑的时候，<br>就可以接近历史的真相！


266,アルタイル/阿尔泰尔,<span class='scene-font-spword'>“預言者”</span>……？<br>これは人名か？,<span class='scene-font-spword'>“先知”</span>……？这是人名吗？
267,アルタイル/阿尔泰尔,へ……シャ……,赫……夏……
268,アルタイル/阿尔泰尔,いや、肝心なところが<br>削れていて読めませんね。,不，关键的地方被消除了，看不清啊。
269,アルタイル/阿尔泰尔,ですが、この石碑を読み解いていけば、<br>他にもこの預言者について<br>記述があるかもしれません。,但是，<br>如果继续解读这块碑文，<br>也许还会有其他关于这位先知的描述。
270,アルタイル/阿尔泰尔,ふふふ、燃えてきましたよ……！<br>この石碑を解き明かした時、<br>私は歴史の真実に近づくことが出来る！,呵呵，我燃烧起来了……！<br>当我揭开这块石碑谜团的时候，<br>就可以接近历史的真相！

271,,<span class='scene-font-katari'>そう意気込んだアルタイルは、</span><br><span class='scene-font-katari'>真剣な表情で再び石碑に向き合う。</span>,<span class='scene-font-katari'>意气风发的阿尔泰尔<br>再次以严肃的表情面对石碑。</span>
276,,<span class='scene-font-katari'>様々な計略で戦況を逆転させ、</span><br><span class='scene-font-katari'>長きに渡った戦争を終わらせた</span><br><span class='scene-font-katari'>天才軍師、アルタイル。</span>,<span class='scene-font-katari'>用各种计谋扭转战局，<br>结束长期战争的天才军师阿尔泰尔。</span>
277,,<span class='scene-font-katari'>彼が次に挑むのは、</span><br><span class='scene-font-katari'>果てなき歴史の闇に埋もれた</span><br><span class='scene-font-katari'>創世の時代の真実。</span>,<span class='scene-font-katari'>他接下来要挑战的是<br>被历史的黑暗掩埋的创世时代的真相。</span>
282,,<span class='scene-font-katari'>果たして彼は、</span><br><span class='scene-font-katari'>真実をその手に得ることが出来るのか。</span>,<span class='scene-font-katari'>他能得到真相吗？</span>
283,,<span class='scene-font-katari'>それはまた、別のお話で。</span>,<span class='scene-font-katari'>这就是另一个故事了。</span>
289,,<span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>,<span class='scene-font-katari'>　<br>　　　　　　　　　　　　　　　──完</span>
info,,,scene_evt200429_cp0_q2_s10
译者,Lunatis,,
备注,初稿完成于2020.5.7,
