id,name,text,trans
234,グンター,……お前達、<br>ハーゲンに弱みを握られてるんだろ？,……你们<br>被哈根抓住了把柄吧？
235,グンター,王都に帰ったら、<br>俺が何とかしてやる……<br>だから、俺を信じろ！,等回到王都，<br>我会想想办法的……<br>所以，相信我！
236,グンター隊隊員３,ううっ……団長！<br>ごめん……なさい……,呜呜……团长！<br>抱……歉……
237,ハーゲン,ええい……！<br>使えない愚図共め！,诶……！<br>真是没用的家伙们！
238,ハーゲン,ハーゲン隊！<br>アイツ等ともども切り捨てろ！,哈根队！<br>杀了他们！
239,２人,…………,…………
240,,<span class='scene-font-katari'>だが、残りのハーゲン隊の隊員達と</span><br><span class='scene-font-katari'>裏切ったグンター隊の隊員達は、</span><br><span class='scene-font-katari'>皆でハーゲンを拘束するのだった。</span>,<span class='scene-font-katari'>但是，剩余的哈根队队员</span><br><span class='scene-font-katari'>和背叛的古达队队员</span><br><span class='scene-font-katari'>把哈根抓了起来。</span>
241,ハーゲン,こっ……<br><span class='scene-font-4'>このゴミ虫どもめがぁぁぁ～！</span>,你……<br><span class='scene-font-4'>你们这些垃圾～！</span>
242,グンター,ハーゲン……<br>お前は終わりだ……,哈根……<br>你已经完了……
243,,<span class='scene-font-katari'>その後、グンターは</span><br><span class='scene-font-katari'>ジークフリートを連れて</span><br><span class='scene-font-katari'>無事に王都に帰還する。</span>,<span class='scene-font-katari'>在这之后，</span><br><span class='scene-font-katari'>古达带着齐格飞</span><br><span class='scene-font-katari'>平安地回到了王都。</span>
244,,<span class='scene-font-katari'>こうして真龍ファフニールは</span><br><span class='scene-font-katari'>無事に封印され、ハーゲンの</span><br><span class='scene-font-katari'>陰謀も水際で阻止された。</span>,<span class='scene-font-katari'>就这样真龙法芙娜</span><br><span class='scene-font-katari'>被平安封印，哈根的</span><br><span class='scene-font-katari'>阴谋也被阻止了。</span>
248,,<span class='scene-font-katari'>クリームヒルトらの証言などもあり</span><br><span class='scene-font-katari'>余罪が全て明るみに出た</span><br><span class='scene-font-katari'>ハーゲンは国外追放されるのだった。</span>,<span class='scene-font-katari'>根据克琳希德的证言，</span><br><span class='scene-font-katari'>哈根的其他罪也被揭露，</span><br><span class='scene-font-katari'>之后他被流放到了国外。</span>
info,,,scene_evt190927_cp2_q3_s20
译者,,,myu
