id,name,text,trans
187,,<span class='scene-font-katari'>いつの間にか辺りには</span><br><span class='scene-font-katari'>火が放たれ、煙が充満し始めて</span><br><span class='scene-font-katari'>視界不良に陥っていた。</span>,<span class='scene-font-katari'>不知道什么时候起</span><br><span class='scene-font-katari'>周围被点了火，烟雾开始蔓延</span><br><span class='scene-font-katari'>视野变得非常差。</span>
188,,<span class='scene-font-katari'>辺りは乱戦の様相を呈しており、</span><br><span class='scene-font-katari'>他の隊との合流も難しい状況に</span><br><span class='scene-font-katari'>なっていた。</span>,<span class='scene-font-katari'>不仅周边陷入了乱战</span><br><span class='scene-font-katari'>而且变成了</span><br><span class='scene-font-katari'>难以和其他队伍会合的情况。</span>
189,パーシヴァル/帕西瓦尔,くっ……ランスロット！<br>ここは俺が血路を開くから、<br>お前はこの場から脱出しろ！,咕……兰斯洛特！<br>这里就由我来杀出一条血路，<br>你从这里逃出去吧！
190,ランスロット/兰斯洛特,おいおいパーシヴァル、<br>お前はすぐにそうやって<br>いいカッコしようとするよな……,喂喂帕西瓦尔，<br>你总是很快就会变成这样<br>一个人在那边耍帅……
191,パーシヴァル/帕西瓦尔,なっ……<br>何がいいカッコだ！,什么……<br>哪有在耍帅啊！
192,ランスロット/兰斯洛特,冗談だって！<br>怒るなよ！,我开玩笑的！<br>别生气啊！
193,パーシヴァル/帕西瓦尔,馬鹿者！<br>冗談を言っている場合か！,你个笨蛋！<br>现在是开玩笑的时候吗！
194,ランスロット/兰斯洛特,俺達だけなら脱出することも<br>できなくはないが……,如果只有我们的话<br>也不是逃不出去……
195,パーシヴァル/帕西瓦尔,残された仲間達は間違いなく<br>全滅するだろう……,但是被留下的同伴<br>肯定会全军覆没的吧……
196,ランスロット/兰斯洛特,そんなことは出来ないよな。,那种事我们可做不出来啊。
197,パーシヴァル/帕西瓦尔,当然だ。,那是当然。
198,パーシヴァル/帕西瓦尔,だから俺がこの場を支えている間に<br>機動力のあるお前が脱出して、<br>援軍を率いて戻って来いと言っている！,所以我才说在我撑住这边的时候<br>让身手敏捷的你逃出去<br>带援军过来！
199,ランスロット/兰斯洛特,少しでも多く生き残る可能性で言えば<br>お前が正しいんだろうけど……<br>何か他の方法を考えたいな。,如果要说能增加点生存几率的话<br>你的做法应该是对的……<br>但是我想要想想其他方法啊。
200,パーシヴァル/帕西瓦尔,早くしろ！<br>もう時間が無いぞ！,快点想！<br>已经没有时间了！
201,,<span class='scene-font-katari'>その時、近くで何者かが</span><br><span class='scene-font-katari'>必死に叫ぶ声が聞こえて来る。</span>,<span class='scene-font-katari'>就在那时，听到了</span><br><span class='scene-font-katari'>附近某个人拼死的呼喊。</span>
203,ヴェイン/维恩,<span class='scene-font-4'>くそぉぉぉっ！</span><br>こっちに来るなぁ～！,<span class='scene-font-4'>可恶！</span><br>别过来啊～！
205,ヴェイン/维恩,こんな所でくたばって<br>たまるかぁぁぁぁっ！,在这种地方死掉的话<br>我可受不了啊！
206,ランスロット/兰斯洛特,ん……<br>あの声は、ヴェインか！,嗯……<br>那个声音是，维恩吗！
207,パーシヴァル/帕西瓦尔,救援に向かうぞ！,去援助他吧！
213,,<span class='scene-font-katari'>ランスロットとパーシヴァルは、</span><br><span class='scene-font-katari'>反乱兵に囲まれていた</span><br><span class='scene-font-katari'>ヴェイン達を救出する。</span>,<span class='scene-font-katari'>兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>救出了</span><br><span class='scene-font-katari'>被叛乱军包围的维恩。</span>
214,ランスロット/兰斯洛特,ヴェイン！<br>無事でよかった……！,维恩！<br>太好了你平安无事……！
215,ヴェイン/维恩,あ、ありがとう……<br>し、死ぬかと思ったぁ～！,谢，谢谢……<br>我，我还以为我要死了～！
216,黒竜騎士団団員２,ランスロット副団長！<br>パーシヴァル副団長！<br>本当にありがとうございます……！,兰斯洛特副团长！<br>帕西瓦尔副团长！<br>真的非常感谢你们……！
217,パーシヴァル/帕西瓦尔,おい！<br>手に持っている、それは……！,喂！<br>你手上拿的，那是……！
218,,<span class='scene-font-katari'>パーシヴァルは、ヴェインが</span><br><span class='scene-font-katari'>振り回していた得物に注目する。</span>,<span class='scene-font-katari'>帕西瓦尔盯着，</span><br><span class='scene-font-katari'>维恩手上挥舞着的东西。</span>
219,ヴェイン/维恩,あ、これは……<br>団旗が敵に奪われそうになってるのを<br>見つけて必死に守ってて………,啊，这是……<br>因为看到了敌人好像要抢团旗<br>所以拼死的保护了下来………
220,ランスロット/兰斯洛特,……っ！<br>ヴェイン！　でかしたぞ！,……！<br>维恩！　做的好啊！
221,ヴェイン/维恩,……へっ？　何が？,……诶？　什么？
222,,<span class='scene-font-katari'>とぼけた様子のヴェインは、</span><br><span class='scene-font-katari'>その場でうっかり旗を</span><br><span class='scene-font-katari'>立ててしまいそうになる。</span>,<span class='scene-font-katari'>维恩一幅糊里糊涂的样子，</span><br><span class='scene-font-katari'>当场粗心地</span><br><span class='scene-font-katari'>把旗子立了起来。</span>
223,パーシヴァル/帕西瓦尔,馬鹿者！<br>不用意に旗を掲げるな！,你个笨蛋！<br>别把旗子乱举起来啊！
224,パーシヴァル/帕西瓦尔,準備も無しに掲げたら<br>敵に潰されるぞ！,毫无准备地举起旗子的话<br>会被敌人击溃的！
225,ヴェイン/维恩,あっ、ごめんなさい……,啊，抱歉……
226,パーシヴァル/帕西瓦尔,<span class='scene-font-kokoro'>（この男……</span><br><span class='scene-font-kokoro'>切れ者なのかバカなのか、</span><br><span class='scene-font-kokoro'>いまいち分からんヤツだな……）</span>,<span class='scene-font-kokoro'>（这个男人……</span><br><span class='scene-font-kokoro'>到底是个人才还是个笨蛋</span><br><span class='scene-font-kokoro'>真让人搞不懂啊……）</span>
227,ランスロット/兰斯洛特,よし！<br>それじゃあ俺とパーシヴァルが<br>今から敵を食い止めるぞ！,好！<br>那么从现在开始<br>就由我和帕西瓦尔去阻止敌人！
228,パーシヴァル/帕西瓦尔,ああ！　その隙にお前達は<br>団旗を立てて拠点を作り、<br>周囲の仲間達を集めろ！,嗯！　你们趁着这个空隙<br>把团旗立起来做个据点<br>召集周围的同伴！
229,ヴェイン/维恩,はっ……はいっ！,是……是！
230,ランスロット/兰斯洛特,新しく集まった仲間達と陣を組んで<br>この包囲を突破するぞ！,和新聚集到的同伴们一起结成阵型<br>突破这个包围吧！
231,黒竜騎士団団員達,<span class='scene-font-4'>承知しましたっ！</span>,<span class='scene-font-4'>收到！</span>
232,ランスロット/兰斯洛特,それじゃパーシヴァル、<br>準備はいいか？,那么帕西瓦尔，<br>准备好了吗？
233,パーシヴァル/帕西瓦尔,ああ！<br>行くぞっ！　ランスロット！,嗯！<br>上吧！　兰斯洛特！
234,,<span class='scene-font-katari'>ランスロットとパーシヴァルが</span><br><span class='scene-font-katari'>周りの敵を食い止めている間に</span><br><span class='scene-font-katari'>ヴェイン達は必死に団旗を掲げ続ける。</span>,<span class='scene-font-katari'>在兰斯洛特和帕西瓦尔</span><br><span class='scene-font-katari'>阻拦周围的敌人这期间</span><br><span class='scene-font-katari'>维恩他们一直拼命地举着团旗。</span>
235,,<span class='scene-font-katari'>すると周囲にいた敵も味方も</span><br><span class='scene-font-katari'>団旗を目指して集まってくる。</span>,<span class='scene-font-katari'>然后周围的敌人和友军</span><br><span class='scene-font-katari'>都以团旗为目标聚集了过来。</span>
236,,<span class='scene-font-katari'>だが、味方よりも敵の勢いが強く</span><br><span class='scene-font-katari'>ランスロット達は陣を組むことなく</span><br><span class='scene-font-katari'>再び包囲の内側に押し戻される。</span>,<span class='scene-font-katari'>但是，比起友军敌方的势力更为强大</span><br><span class='scene-font-katari'>兰斯洛特他们连阵型都没组好</span><br><span class='scene-font-katari'>就再次被推进了包围圈。</span>
239,ランスロット/兰斯洛特,ぐっ……<br>まずいぞパーシヴァル！,咕……<br>这可不妙啊帕西瓦尔！
240,パーシヴァル/帕西瓦尔,ランスロット！<br>これ以上は防ぎきれんぞ……！,兰斯洛特！<br>再这样下去就要防不住了……！
241,ヴェイン/维恩,ぐぬぬぬぬっ……！,咕努努努努……！
242,,<span class='scene-font-katari'>ランスロット達の奮闘もむなしく、</span><br><span class='scene-font-katari'>敵陣に潰されかけた、その時……</span>,<span class='scene-font-katari'>就在兰斯洛特他们的奋斗化为徒然</span><br><span class='scene-font-katari'>要被敌阵击溃的时候……</span>
243,ジークフリート/齐格飞,<span class='scene-font-4'>はぁぁぁぁぁっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
247,,<span class='scene-font-katari'>反乱兵を蹴散らしたジークフリートが、</span><br><span class='scene-font-katari'>ランスロット達の元に参上した。　<br></span>,<span class='scene-font-katari'>齐格飞击垮了叛乱军</span><br><span class='scene-font-katari'>来到了兰斯洛特他们身边。　<br></span>
248,ジークフリート/齐格飞,間に合ったか……,赶上了……
249,３人,<span class='scene-font-4'>ジークフリート団長！</span>,<span class='scene-font-4'>齐格飞团长！</span>
250,ランスロット/兰斯洛特,どうしてここに……？,为什么会在这……？
251,ジークフリート/齐格飞,いやなに……<br>お前達が必死に団旗を掲げる姿が<br>見えたものでな……,是因为……<br>我看到了你们<br>拼命地举着团旗的身影……
252,,<span class='scene-font-katari'>仲間達の前に現れたジークフリートの</span><br><span class='scene-font-katari'>全身は、ここまでの戦いの壮絶さを</span><br><span class='scene-font-katari'>物語る様に汚れて傷つき果てていた。</span>,<span class='scene-font-katari'>出现在同伴们面前的齐格飞</span><br><span class='scene-font-katari'>全身上下都是描述着这场战争之壮绝的</span><br><span class='scene-font-katari'>脏污和伤痕。</span>
253,ランスロット/兰斯洛特,やはり団旗が目印になったんですね！<br>これはヴェインのお手柄です！,果然团旗能成为显眼的目标呢！<br>这都是维恩的功劳！
254,ジークフリート/齐格飞,そうか……<br>団旗は我が黒竜騎士団の魂だ。<br>ありがとう、ヴェイン。,是嘛……<br>团旗是我们黑龙骑士团的灵魂。<br>谢谢你，维恩。
255,ヴェイン/维恩,いえっ！<br>俺はたまたま持ってただけです！<br>仲間がいなかったら潰されてました！,不！<br>我只是刚好拿着而已！<br>如果没有同伴保护我已经被击溃了！
256,パーシヴァル/帕西瓦尔,ぐっ……無謀な賭けだとは<br>分かっていましたが……,咕……虽然知道<br>这是鲁莽的碰运气……
257,パーシヴァル/帕西瓦尔,団長が駆けつけてくれなければ、<br>危ないところでした。,但是要是团长没来的话<br>我们可就危险了。
258,ジークフリート/齐格飞,俺が来たからには、<br>もう大丈夫だ。,我已经来了，<br>已经没事了。
259,ジークフリート/齐格飞,<span class='scene-font-4'>はぁぁぁぁぁっ！</span>,<span class='scene-font-4'>哈啊啊啊啊啊！</span>
264,,<span class='scene-font-katari'>ジークフリートは、剣圧で敵の攻撃を</span><br><span class='scene-font-katari'>抑え込みつつ、改まった様子で</span><br><span class='scene-font-katari'>ランスロット達に向き直る。</span>,<span class='scene-font-katari'>齐格飞用剑压制着敌方的进攻</span><br><span class='scene-font-katari'>再次回头对兰斯洛特他们</span><br><span class='scene-font-katari'>说道。</span>
265,ジークフリート/齐格飞,それから……<br>お前達に一番大切なことを<br>伝え忘れていた……,而且……<br>我忘了告诉你们<br>一件最重要的事……
266,ジークフリート/齐格飞,最後の最後まで足掻け……<br>最後に勝つのは、<br>諦めなかったヤツだ。,直到最后的最后都要挣扎……<br>最后能胜出的，<br>永远是不放弃的人。
267,ランスロット/兰斯洛特,最後の最後まで足掻け……,直到最后的最后都要挣扎……
268,パーシヴァル/帕西瓦尔,最後に勝つのは……,最后能胜出的……
269,ヴェイン/维恩,諦めなかったヤツだ。,永远是不放弃的人。
270,ジークフリート/齐格飞,ああ……<br>今からそれを証明してやる。,嗯……<br>我现在就证明给你们看。
271,ジークフリート/齐格飞,<span class='scene-font-4'>行くぞお前達ッ！</span><br><span class='scene-font-4'>俺に続けッ！</span>,<span class='scene-font-4'>上吧你们！</span><br><span class='scene-font-4'>跟上我的脚步！</span>
272,ジークフリート/齐格飞,<span class='scene-font-4'>うぉぉぉぉぉっ！</span>,<span class='scene-font-4'>唔噢噢噢噢噢！</span>
273,３人,<span class='scene-font-4'>うぉぉぉぉぉっ！</span>,<span class='scene-font-4'>唔噢噢噢噢噢！</span>
274,,<span class='scene-font-katari'>ジークフリートを筆頭に</span><br><span class='scene-font-katari'>力を合わせたランスロット、</span><br><span class='scene-font-katari'>パーシヴァル、ヴェイン。</span>,<span class='scene-font-katari'>以齐格飞为首</span><br><span class='scene-font-katari'>兰斯洛特，帕西瓦尔和维恩</span><br><span class='scene-font-katari'>合力战斗。</span>
275,,<span class='scene-font-katari'>その結果、</span><br><span class='scene-font-katari'>その場にいた多くの仲間達と共に</span><br><span class='scene-font-katari'>窮地を脱することに成功した。</span>,<span class='scene-font-katari'>在那最后，</span><br><span class='scene-font-katari'>和在场的大多数同伴一起</span><br><span class='scene-font-katari'>成功脱离了险境。</span>
276,,<span class='scene-font-katari'>その後、黒竜騎士団は態勢を立て直し、</span><br><span class='scene-font-katari'>ジークフリートの大活躍によって</span><br><span class='scene-font-katari'>反乱軍は無事に鎮圧された。</span>,<span class='scene-font-katari'>那之后，黑龙骑士团重整旗鼓</span><br><span class='scene-font-katari'>在齐格飞的大活跃之下</span><br><span class='scene-font-katari'>叛乱也被顺利镇压了。</span>
277,,<span class='scene-font-katari'>ジークフリートの圧倒的な強さに</span><br><span class='scene-font-katari'>感銘を受ける、ランスロットと</span><br><span class='scene-font-katari'>パーシヴァルとヴェインであった。</span>,<span class='scene-font-katari'>兰斯洛特，帕西瓦尔和维恩</span><br><span class='scene-font-katari'>再次深深感受到了</span><br><span class='scene-font-katari'>齐格飞的强大。</span>
info,,,scene_evt190927_cp1_q3_s10
译者,,,
