id,name,text,trans
237,ルリア/露莉亚,っ！？<br>大丈夫じゃないじゃないですか！！,！？<br>怎么会没事呢！！
238,ルリア/露莉亚,肩、怪我して……血が……,肩膀受伤了……血……
239,ルリア/露莉亚,す、すぐに手当てを……,要马上治疗……
240,ニーア/妮娅,わ、私が手当てする……<br>私のせいで……怪我……<br>させちゃった……から。,我，我来处理……<br>因为我的原因……才受伤……
241,ニーア/妮娅,あ、あのじっとしてて……,那、那个忍耐一下……
249,,<span class='scene-font-katari'>そう言うとニーアは魔法で</span><br><span class='scene-font-katari'>姬塔の傷を治療していく。</span>,<span class='scene-font-katari'>这样说着，尼娅用魔法</span><br><span class='scene-font-katari'>给姬塔的伤口治疗。</span>
250,ニーア/妮娅,これで……大丈夫。<br>傷も残らないと……思う。,这样就……没事了。<br>我想……应该不会留下疤痕。
250-sel1_txt,,<span class='scene-font-katari'>ありがとう</span>,<span class='scene-font-katari'>谢谢</span>
251,ニーア/妮娅,う、ううん……私の方こそ、<br>助けてくれて……ありがとう。,不，没什么……我才是，<br>谢谢你……救了我。
252,ニーア/妮娅,で、でも……<br>どうして私を……助けてくれたの？,但、但是……<br>为什么……要救我呢？
252-sel1_txt,,<span class='scene-font-katari'>身体が勝手に動いた</span>,<span class='scene-font-katari'>身体不由自主的动了起来</span>
252-sel2_txt,,<span class='scene-font-katari'>ニーアを守りたいと思ったから</span>,<span class='scene-font-katari'>因为想要保护尼娅</span>
253,ニーア/妮娅,え……それって……,哎……就是说……
254,ビィ/碧,それだけ、<br>姉ちゃんの事を守りたいって<br>思ったってことだろ？,就是那个，<br>想要保护你的心情吧？
255,ニーア/妮娅,私の事を守りたいって……なんで……？<br>私はアナタ達の敵……なのに……,想要保护我……为什么……？<br>明明……我是你们的敌人……
256,ニーア/妮娅,私の事を守りたいって……なんで……？<br>私はアナタ達の敵……なのに……,想要保护我……为什么……？<br>明明……我是你们的敌人……
257,ルリア/露莉亚,そんなこと関係ありません！,和那没关系！
258,ニーア/妮娅,え……,哎……
259,ルリア/露莉亚,私達はニーアさんに<br>死んでほしくないんです！<br>生きていてほしいんです！,我们不希望尼娅你死掉！<br>希望你能活下来！
260,ビィ/碧,ああ。助ける理由なんて<br>それで十分だろ？,啊。救你的理由<br>这就足够了吧？
261,ニーア/妮娅,……私に死んでほしくないの？<br>私に生きて……ほしいの？,……不希望我死掉？<br>想要我……能活着？
262,ルリア/露莉亚,はい。,嗯。
263,ニーア/妮娅,そ、そんなこと言ってもらえたの……<br>初めて……,被、被说这样的话……<br>还是第一次……
264,ニーア/妮娅,愛を囁かれたことはいっぱいあるけど、<br>デス以外、みんな、<br>私のことを否定したから……,除了死亡对我有许多爱的低语以外，<br>大家都在否定我……
265,,<span class='scene-font-katari'>その言葉と共にニーアの瞳からは</span><br><span class='scene-font-katari'>涙が流れていく。</span>,<span class='scene-font-katari'>随着话语，尼娅的眼里</span><br><span class='scene-font-katari'>止不住地流下泪来。</span>
266,ニーア/妮娅,ねぇ、姬塔さん。<br>私……どうすればいいの？,呐，姬塔团长。<br>我……到底该怎么办才好？
267,ニーア/妮娅,誰も愛してくれないのなら……<br>誰も認めてくれないのなら、<br>新世界を創っても意味がない……,不能被人爱……<br>不能被人认同的话……<br>创造新世界的意义就没有了……
268,ニーア/妮娅,私はただ愛されたいだけなの……<br>認めてほしかっただけなの……,我只是想要被爱……<br>想要被认同而已……
268-sel1_txt,,<span class='scene-font-katari'>なら、違う道を探そう</span>,<span class='scene-font-katari'>那，来找寻其他的方法吧</span>
269,ニーア/妮娅,え……,哎……
270,ルリア/露莉亚,ニーアさんは多くの人に<br>沢山酷いことをしました。,尼娅对很多人，<br>做了很多过分的事情。
271,ルリア/露莉亚,それは許されないことです。,那是不被允许的事情。
272,ニーア/妮娅,…………,…………
273,ルリア/露莉亚,でも、その胸に秘めた思いは……<br>愛されたい、認められたいって思いは<br>間違ってないと思うんです。,但是，我想你心中藏着的想法……<br>想被爱，想被认同是没错的。
274,ルリア/露莉亚,だから、世界を壊さなくても<br>皆に愛される……<br>みんなに認めてもらえる……,所以，即使不破坏世界，<br>也可以被大家所爱……<br>可以被大家认同……
275,ルリア/露莉亚,そんな道を探しましょう！,我们来找到这样的方式吧！
276,ニーア/妮娅,そ、そんな道、あるわけない……<br>だからこそ、私は世界を……,那样的事，怎么会存在……<br>正因如此，我才将世界……
277,ビィ/碧,諦めんなって。<br>オイラ達も一緒に考えてやるからよ！,不要放弃。<br>我们一起想办法！
278,ニーア/妮娅,え、い、一緒にって……,哎，一、一起是……
279,ルリア/露莉亚,あの……ニーアさん、<br>よければ私達と一緒に旅をしませんか？,那个……尼娅，<br>如果可以的话，要和我们一起踏上旅途吗？
280,ルリア/露莉亚,私達と一緒に世界を回りながら、<br>新しい道を探しましょう！,和我们一起去环游世界，<br>找到新的方法吧！
281,ニーア/妮娅,で、でも、私と一緒にいたら、<br>きっと、さっきみたいに<br>襲われるよ？,但、但是，有我在一起，<br>一定，会像刚才那样被袭击的啊？
282,ニーア/妮娅,そ、それでも……いいの？,就、就算这样……也没关系吗？
283,ビィ/碧,そん時はそん時だって。,到时候再说那时候。
284,ビィ/碧,もし、姉ちゃんが原因で襲われたなら、<br>そん時はオイラ達も一緒に<br>謝ってやるからよ。,如果，因为你的原因被袭击了的话，<br>那时候我们一起来道歉吧。
285,ルリア/露莉亚,はい！<br>私も許してもらえるまで、<br>一緒に謝ります！,嗯！<br>我也会在得到原谅前，一直一起道歉的！
286,ニーア/妮娅,…………,…………
287,ニーア/妮娅,ほ、本当に私と一緒にいてくれるの？<br>私と一緒に新しい道を探してくれるの？,真、真的可以让我一起去吗？<br>让我一起去寻找新的方法？
288,,<span class='scene-font-katari'>姬塔はその言葉に頷くと</span><br><span class='scene-font-katari'>ニーアに向けて手を差し伸べる。</span>,<span class='scene-font-katari'>姬塔点点头</span><br><span class='scene-font-katari'>朝着尼娅伸出了手。</span>
288-sel1_txt,,<span class='scene-font-katari'>だから、一緒にいこう！</span>,<span class='scene-font-katari'>所以说，一起走吧！</span>
289,ニーア/妮娅,あ……,啊……
290,ニーア/妮娅,う、うん……<br>私も……私も一緒に行く……<br>姬塔さん達と一緒に……,嗯、嗯……<br>我也……我也和姬塔团长你们一起……一起走……
291,,<span class='scene-font-katari'>ニーアは</span><br><span class='scene-font-katari'>差し伸べられた姬塔の手を</span><br><span class='scene-font-katari'>ギュッと握る。</span>,<span class='scene-font-katari'>尼娅紧紧地握住</span><br><span class='scene-font-katari'>姬塔伸来的手。</span>
292,ニーア/妮娅,あの……姬塔さん。<br>私、姬塔さんの言う事なら<br>なんでも聞くから……,那个……姬塔团长。<br>只要是姬塔团长说的事，<br>不论是什么，我，都会听的……
293,ニーア/妮娅,どんなことだってするから……,什么都会做的……
294,ニーア/妮娅,だから、お願い。<br>私を離さないで……捨てないで……<br>一人にしないで……,所以，求求你。<br>不要离开我……不要抛弃我……<br>不要让我一个人……
295,ルリア/露莉亚,大丈夫ですよ。<br>私達はニーアさんを<br>捨てたりなんてしませんから！,不要担心。<br>我们不会做出抛弃尼娅的事！
296,ルリア/露莉亚,ずっと一緒です！,会一直在一起！
297,ニーア/妮娅,……うん。<br>ずっと一緒……,……嗯。<br>一直在一起……
298,,<span class='scene-font-katari'>その言葉と共に</span><br><span class='scene-font-katari'>ニーアは穏やかな笑みを</span><br><span class='scene-font-katari'>浮かべるのだった。</span>,<span class='scene-font-katari'>伴随着话语</span><br><span class='scene-font-katari'>尼娅浮现出安心的笑容。</span>
305,ビィ/碧,そういや、一つ質問なんだけどよ。<br>姉ちゃん、<br>なんで生きてたんだ？,说起来，一直有一个疑问。<br>你，为什么还活着呢？
306,ビィ/碧,オイラ達、姉ちゃんは<br>死んだとばかり……,我们看，你才刚刚死……
307,ニーア/妮娅,え、えっと……デスの力……,那、那个是……死亡的力量……
308,ニーア/妮娅,デスは全てに死を与えるのと同時に、<br>死を与えたものを<br>やり直させる力も持ってるから……,因为死亡在给予一切死亡的同时，<br>也拥有让其给予死亡的东西重新复活的力量……
309,ニーア/妮娅,だから、デスは私を殺して……<br>私の全部を消した……んだと思う。,所以，我猜，死亡将我杀死……<br>把我的一切都抹去了……
310,ニーア/妮娅,もう一度、全てを<br>やり直させるために……,为了再一次，<br>让一切从新来过……
311,ニーア/妮娅,でも、どうして？<br>アナタの愛は死の愛……<br>だから、私を殺したかったんじゃ……,但是，为什么？<br>你的爱是死亡的爱……<br>所以，才将我杀死不是吗……
312,,<span class='scene-font-katari'>そう言うとニーアはデスに目を向ける。</span>,<span class='scene-font-katari'>这样说着的尼娅看向死亡。</span>
313,デス,貴方ヲ愛シテル……<br>ダカラコソ、貴方ヲ殺シタ……,我爱着您……<br>正因如此，才杀了您……
314,デス,デモ、愛シテルカラコソ、<br>殺シタクナカッタ……,但是，正因为爱着您，<br>才不能杀死您……
315,デス,コレデマタ、貴方ヲ殺セル……<br>ウレシイ……悲シイ。,这样一来，就能再次杀死您了……<br>好高兴……好悲伤。
316,デス,ドッチ？　ドッチ？<br>ワカラナイ、ワカラナイ。,哪个？哪个？<br>不知道，不明了。
322,,<span class='scene-font-katari'>歓喜と悲嘆が</span><br><span class='scene-font-katari'>混じったような声をあげた後、</span><br><span class='scene-font-katari'>デスはカードへと戻っていく。</span>,<span class='scene-font-katari'>传出悲欢交融的声音后</span><br><span class='scene-font-katari'>死亡回到了塔罗牌里。</span>
323,ビィ/碧,なんていうか、良くわかんねぇし、<br>不気味な星晶獣だよな。,怎么说呢，有点不太懂，<br>真是个让人害怕的星晶兽啊。
324,ルリア/露莉亚,はい……<br>でも、ニーアさんへの想いは<br>本物だと思います。,嗯……<br>但是，惦念着尼娅的心情，我想应该是真的。
325,ビィ/碧,ああ……っていうか、<br>姉ちゃん以外には<br>まるで興味がないって感じだよな。,啊……说起来，<br>好像对那个姐姐以外的东西毫无兴趣的样子啊。
326,ルリア/露莉亚,あはは……そうですね。,啊哈哈……确实呢。
327,ビィ/碧,それよりもよ、そろそろ行こうぜ。<br>また、アイツ等が戻ってくるかも<br>しれねぇしよ。,比起这个，差不多该走了。<br>说不定，那些家伙还会返回这里。
328,ルリア/露莉亚,はい。<br>それじゃ、行きましょう、<br>ニーアさん！,好。<br>那么，我们走吧，尼娅！
329,ニーア/妮娅,うん！,嗯！
330,,<span class='scene-font-katari'>ニーアは満面の笑みを浮かべて頷くと</span><br><span class='scene-font-katari'>姬塔達と共に</span><br><span class='scene-font-katari'>歩き出していくのだった。</span>,<span class='scene-font-katari'>尼娅满面笑容的点了点头，</span><br><span class='scene-font-katari'>和姬塔他们一同迈步前行。</span>
339,,<span class='scene-font-katari'>夜、騎空艇の甲板でひとり、</span><br><span class='scene-font-katari'>風に当たるニーア。</span>,<span class='scene-font-katari'>晚上，在骑空艇甲板上</span><br><span class='scene-font-katari'>独自一人吹风的尼娅。</span>
346,ニーア/妮娅,……おかえり。<br>それでどう？,……欢迎回来。<br>结果如何？
347,ニーア/妮娅,私達を襲ってきた<br>あの街の人達は<br>ちゃんと始末できた？,袭击我们的，<br>那个小镇的人们，都好好的解决了吗？
348,デス,ハイ。アノ街ニイル全テノモノニ、<br>二度ト目覚メヌ死ヲアタエテキマシタ。,是。那个镇上所有的东西，<br>我都赐予了他们不会再醒来的死亡。
349,ニーア/妮娅,……良かった。<br>これでもう安心だね。,……太好了。<br>这样就可以安心了。
350,ニーア/妮娅,ふふっ……あの人達を……<br>私の大切な人達を傷つけるものなんて、<br>この世界には必要ないもの……,呋呋……这个世界<br>不需要……那些……伤害了我最重要人的人……
351,ニーア/妮娅,あの人達を傷つけるものは<br>みんな……みんな……私達が消す。<br>ふふふふふっ……,伤害了大家的那些东西……<br>全部……全都……由我来消灭。<br>哎嘿嘿……
352,,<span class='scene-font-katari'>姬塔達は気付かない。</span><br><span class='scene-font-katari'>彼女の心が未だ歪んだままで</span><br><span class='scene-font-katari'>あることを……</span>,<span class='scene-font-katari'>姬塔他们没有注意到。</span><br><span class='scene-font-katari'她的心依旧扭曲着……</span>
353,,<span class='scene-font-katari'>そして、その心に</span><br><span class='scene-font-katari'>狂気が宿ったままであることを……</span>,<span class='scene-font-katari'>那心上</span><br><span class='scene-font-katari'>依旧寄宿着疯狂之事……</span>
358,,<span class='scene-font-katari'>この先、彼女の狂気が</span><br><span class='scene-font-katari'>正されるのか……</span>,<span class='scene-font-katari'>今后，她的疯狂会被纠正吗……</span>
359,,<span class='scene-font-katari'>それを知る者は、</span><br><span class='scene-font-katari'>今はまだ誰もいないのであった。</span>,<span class='scene-font-katari'>现在没有人能知晓这一切。</span>
info,,,scene_chr494_ep8_s10
译者,,,
